,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1878,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.013639441114953958,312770016421.12396,0,0,0
1879,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.013639441114953958,317773227909.40564,0,0,0
1880,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.013639441114953958,322776439397.6874,0,0,0
1881,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.013639441114953958,327779650885.9691,0,0,0
1882,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.013639441114953958,332782862374.25085,0,0,0
1883,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.013639441114953958,337786073862.53253,0,0,0
1884,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.013639441114953958,342789285350.8143,0,0,0
1885,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.013639441114953958,347792496839.09595,0,0,0
1886,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.013639441114953958,352795708327.3777,0,0,0
1887,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.013639441114953958,357798919815.6594,0,0,0
1888,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.013639441114953958,362802131303.94116,0,0,0
1889,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.013639441114953958,367805342792.22284,0,0,0
1890,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.013639441114953958,372808554280.5046,0,0,0
1891,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.013639441114953958,377811765768.78625,0,0,0
1892,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.013639441114953958,382814977257.068,0,0,0
1893,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.013639441114953958,387818188745.34973,0,0,0
1894,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.013639441114953958,392821400233.6315,0,0,0
1895,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.013639441114953958,397824611721.91315,0,0,0
1896,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.013639441114953958,402827823210.1949,0,0,0
1897,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.013639441114953958,407831034698.47656,0,0,0
1898,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.013639441114953958,412834246186.7583,0,0,0
1899,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.013639441114953958,417837457675.04004,0,0,0
1900,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.01387637763169088,172680094749.23584,0,0,0
1901,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.01387637763169088,177683306237.51755,0,0,0
1902,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.01387637763169088,182686517725.7993,0,0,0
1903,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.01387637763169088,187689729214.081,0,0,0
1904,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.01387637763169088,192692940702.3627,0,0,0
1905,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.01387637763169088,197696152190.64444,0,0,0
1906,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.01387637763169088,202699363678.92615,0,0,0
1907,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.01387637763169088,207702575167.2079,0,0,0
1908,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.01387637763169088,212705786655.4896,0,0,0
1909,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.01387637763169088,217708998143.7713,0,0,0
1910,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.01387637763169088,222712209632.05304,0,0,0
1911,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.01387637763169088,227715421120.33475,0,0,0
1912,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.01387637763169088,232718632608.61646,0,0,0
1913,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.01387637763169088,237721844096.8982,0,0,0
1914,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.01387637763169088,242725055585.1799,0,0,0
1915,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.01387637763169088,247728267073.4616,0,0,0
1916,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.01387637763169088,252731478561.74335,0,0,0
1917,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.01387637763169088,257734690050.02505,0,0,0
1918,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.01387637763169088,262737901538.30676,0,0,0
1919,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.01387637763169088,267741113026.5885,0,0,0
1920,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.01387637763169088,272744324514.8702,0,0,0
1921,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.01387637763169088,277747536003.1519,0,0,0
1922,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.01387637763169088,282750747491.43365,0,0,0
1923,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.01387637763169088,287753958979.71533,0,0,0
1924,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.01387637763169088,292757170467.9971,0,0,0
1925,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.01387637763169088,297760381956.2788,0,0,0
1926,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.01387637763169088,302763593444.56055,0,0,0
1927,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.01387637763169088,307766804932.8422,0,0,0
1928,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.01387637763169088,312770016421.12396,0,0,0
1929,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.01387637763169088,317773227909.40564,0,0,0
1930,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.01387637763169088,322776439397.6874,0,0,0
1931,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.01387637763169088,327779650885.9691,0,0,0
1932,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.01387637763169088,332782862374.25085,0,0,0
1933,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.01387637763169088,337786073862.53253,0,0,0
1934,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.01387637763169088,342789285350.8143,0,0,0
1935,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.01387637763169088,347792496839.09595,0,0,0
1936,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.01387637763169088,352795708327.3777,0,0,0
1937,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.01387637763169088,357798919815.6594,0,0,0
1938,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.01387637763169088,362802131303.94116,0,0,0
1939,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.01387637763169088,367805342792.22284,0,0,0
1940,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.01387637763169088,372808554280.5046,0,0,0
1941,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.01387637763169088,377811765768.78625,0,0,0
1942,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.01387637763169088,382814977257.068,0,0,0
1943,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.01387637763169088,387818188745.34973,0,0,0
1944,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.01387637763169088,392821400233.6315,0,0,0
1945,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.01387637763169088,397824611721.91315,0,0,0
1946,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.01387637763169088,402827823210.1949,0,0,0
1947,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.01387637763169088,407831034698.47656,0,0,0
1948,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.01387637763169088,412834246186.7583,0,0,0
1949,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.01387637763169088,417837457675.04004,0,0,0
1950,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.014113314148427805,172680094749.23584,0,0,0
1951,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.014113314148427805,177683306237.51755,0,0,0
1952,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.014113314148427805,182686517725.7993,0,0,0
1953,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.014113314148427805,187689729214.081,0,0,0
1954,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.014113314148427805,192692940702.3627,0,0,0
1955,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.014113314148427805,197696152190.64444,0,0,0
1956,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.014113314148427805,202699363678.92615,0,0,0
1957,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.014113314148427805,207702575167.2079,0,0,0
1958,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.014113314148427805,212705786655.4896,0,0,0
1959,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.014113314148427805,217708998143.7713,0,0,0
1960,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.014113314148427805,222712209632.05304,0,0,0
1961,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.014113314148427805,227715421120.33475,0,0,0
1962,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.014113314148427805,232718632608.61646,0,0,0
1963,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.014113314148427805,237721844096.8982,0,0,0
1964,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.014113314148427805,242725055585.1799,0,0,0
1965,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.014113314148427805,247728267073.4616,0,0,0
1966,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.014113314148427805,252731478561.74335,0,0,0
1967,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.014113314148427805,257734690050.02505,0,0,0
1968,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.014113314148427805,262737901538.30676,0,0,0
1969,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.014113314148427805,267741113026.5885,0,0,0
1970,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.014113314148427805,272744324514.8702,0,0,0
1971,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.014113314148427805,277747536003.1519,0,0,0
1972,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.014113314148427805,282750747491.43365,0,0,0
1973,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.014113314148427805,287753958979.71533,0,0,0
1974,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.014113314148427805,292757170467.9971,0,0,0
1975,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.014113314148427805,297760381956.2788,0,0,0
1976,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.014113314148427805,302763593444.56055,0,0,0
1977,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.014113314148427805,307766804932.8422,0,0,0
1978,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.014113314148427805,312770016421.12396,0,0,0
1979,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.014113314148427805,317773227909.40564,0,0,0
1980,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.014113314148427805,322776439397.6874,0,0,0
1981,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.014113314148427805,327779650885.9691,0,0,0
1982,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.014113314148427805,332782862374.25085,0,0,0
1983,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.014113314148427805,337786073862.53253,0,0,0
1984,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.014113314148427805,342789285350.8143,0,0,0
1985,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.014113314148427805,347792496839.09595,0,0,0
1986,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.014113314148427805,352795708327.3777,0,0,0
1987,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.014113314148427805,357798919815.6594,0,0,0
1988,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.014113314148427805,362802131303.94116,0,0,0
1989,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.014113314148427805,367805342792.22284,0,0,0
1990,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.014113314148427805,372808554280.5046,0,0,0
1991,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.014113314148427805,377811765768.78625,0,0,0
1992,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.014113314148427805,382814977257.068,0,0,0
1993,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.014113314148427805,387818188745.34973,0,0,0
1994,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.014113314148427805,392821400233.6315,0,0,0
1995,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.014113314148427805,397824611721.91315,0,0,0
1996,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.014113314148427805,402827823210.1949,0,0,0
1997,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.014113314148427805,407831034698.47656,0,0,0
1998,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.014113314148427805,412834246186.7583,0,0,0
1999,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.014113314148427805,417837457675.04004,0,0,0
2000,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.014350250665164727,172680094749.23584,0,0,0
2001,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.014350250665164727,177683306237.51755,0,0,0
2002,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.014350250665164727,182686517725.7993,0,0,0
2003,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.014350250665164727,187689729214.081,0,0,0
2004,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.014350250665164727,192692940702.3627,0,0,0
2005,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.014350250665164727,197696152190.64444,0,0,0
2006,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.014350250665164727,202699363678.92615,0,0,0
2007,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.014350250665164727,207702575167.2079,0,0,0
2008,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.014350250665164727,212705786655.4896,0,0,0
2009,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.014350250665164727,217708998143.7713,0,0,0
2010,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.014350250665164727,222712209632.05304,0,0,0
2011,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.014350250665164727,227715421120.33475,0,0,0
2012,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.014350250665164727,232718632608.61646,0,0,0
2013,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.014350250665164727,237721844096.8982,0,0,0
2014,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.014350250665164727,242725055585.1799,0,0,0
2015,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.014350250665164727,247728267073.4616,0,0,0
2016,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.014350250665164727,252731478561.74335,0,0,0
2017,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.014350250665164727,257734690050.02505,0,0,0
2018,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.014350250665164727,262737901538.30676,0,0,0
2019,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.014350250665164727,267741113026.5885,0,0,0
2020,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.014350250665164727,272744324514.8702,0,0,0
2021,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.014350250665164727,277747536003.1519,0,0,0
2022,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.014350250665164727,282750747491.43365,0,0,0
2023,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.014350250665164727,287753958979.71533,0,0,0
2024,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.014350250665164727,292757170467.9971,0,0,0
2025,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.014350250665164727,297760381956.2788,0,0,0
2026,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.014350250665164727,302763593444.56055,0,0,0
2027,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.014350250665164727,307766804932.8422,0,0,0
2028,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.014350250665164727,312770016421.12396,0,0,0
2029,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.014350250665164727,317773227909.40564,0,0,0
2030,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.014350250665164727,322776439397.6874,0,0,0
2031,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.014350250665164727,327779650885.9691,0,0,0
2032,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.014350250665164727,332782862374.25085,0,0,0
2033,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.014350250665164727,337786073862.53253,0,0,0
2034,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.014350250665164727,342789285350.8143,0,0,0
2035,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.014350250665164727,347792496839.09595,0,0,0
2036,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.014350250665164727,352795708327.3777,0,0,0
2037,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.014350250665164727,357798919815.6594,0,0,0
2038,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.014350250665164727,362802131303.94116,0,0,0
2039,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.014350250665164727,367805342792.22284,0,0,0
2040,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.014350250665164727,372808554280.5046,0,0,0
2041,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.014350250665164727,377811765768.78625,0,0,0
2042,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.014350250665164727,382814977257.068,0,0,0
2043,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.014350250665164727,387818188745.34973,0,0,0
2044,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.014350250665164727,392821400233.6315,0,0,0
2045,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.014350250665164727,397824611721.91315,0,0,0
2046,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.014350250665164727,402827823210.1949,0,0,0
2047,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.014350250665164727,407831034698.47656,0,0,0
2048,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.014350250665164727,412834246186.7583,0,0,0
2049,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.014350250665164727,417837457675.04004,0,0,0
2050,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.014587187181901651,172680094749.23584,0,0,0
2051,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.014587187181901651,177683306237.51755,0,0,0
2052,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.014587187181901651,182686517725.7993,0,0,0
2053,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.014587187181901651,187689729214.081,0,0,0
2054,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.014587187181901651,192692940702.3627,0,0,0
2055,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.014587187181901651,197696152190.64444,0,0,0
2056,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.014587187181901651,202699363678.92615,0,0,0
2057,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.014587187181901651,207702575167.2079,0,0,0
2058,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.014587187181901651,212705786655.4896,0,0,0
2059,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.014587187181901651,217708998143.7713,0,0,0
2060,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.014587187181901651,222712209632.05304,0,0,0
2061,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.014587187181901651,227715421120.33475,0,0,0
2062,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.014587187181901651,232718632608.61646,0,0,0
2063,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.014587187181901651,237721844096.8982,0,0,0
2064,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.014587187181901651,242725055585.1799,0,0,0
2065,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.014587187181901651,247728267073.4616,0,0,0
2066,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.014587187181901651,252731478561.74335,0,0,0
2067,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.014587187181901651,257734690050.02505,0,0,0
2068,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.014587187181901651,262737901538.30676,0,0,0
2069,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.014587187181901651,267741113026.5885,0,0,0
2070,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.014587187181901651,272744324514.8702,0,0,0
2071,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.014587187181901651,277747536003.1519,0,0,0
2072,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.014587187181901651,282750747491.43365,0,0,0
2073,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.014587187181901651,287753958979.71533,0,0,0
2074,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.014587187181901651,292757170467.9971,0,0,0
2075,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.014587187181901651,297760381956.2788,0,0,0
2076,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.014587187181901651,302763593444.56055,0,0,0
2077,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.014587187181901651,307766804932.8422,0,0,0
2078,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.014587187181901651,312770016421.12396,0,0,0
2079,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.014587187181901651,317773227909.40564,0,0,0
2080,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.014587187181901651,322776439397.6874,0,0,0
2081,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.014587187181901651,327779650885.9691,0,0,0
2082,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.014587187181901651,332782862374.25085,0,0,0
2083,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.014587187181901651,337786073862.53253,0,0,0
2084,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.014587187181901651,342789285350.8143,0,0,0
2085,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.014587187181901651,347792496839.09595,0,0,0
2086,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.014587187181901651,352795708327.3777,0,0,0
2087,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.014587187181901651,357798919815.6594,0,0,0
2088,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.014587187181901651,362802131303.94116,0,0,0
2089,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.014587187181901651,367805342792.22284,0,0,0
2090,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.014587187181901651,372808554280.5046,0,0,0
2091,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.014587187181901651,377811765768.78625,0,0,0
2092,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.014587187181901651,382814977257.068,0,0,0
2093,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.014587187181901651,387818188745.34973,0,0,0
2094,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.014587187181901651,392821400233.6315,0,0,0
2095,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.014587187181901651,397824611721.91315,0,0,0
2096,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.014587187181901651,402827823210.1949,0,0,0
2097,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.014587187181901651,407831034698.47656,0,0,0
2098,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.014587187181901651,412834246186.7583,0,0,0
2099,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.014587187181901651,417837457675.04004,0,0,0
2100,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.014824123698638574,172680094749.23584,0,0,0
2101,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.014824123698638574,177683306237.51755,0,0,0
2102,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.014824123698638574,182686517725.7993,0,0,0
2103,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.014824123698638574,187689729214.081,0,0,0
2104,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.014824123698638574,192692940702.3627,0,0,0
2105,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.014824123698638574,197696152190.64444,0,0,0
2106,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.014824123698638574,202699363678.92615,0,0,0
2107,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.014824123698638574,207702575167.2079,0,0,0
2108,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.014824123698638574,212705786655.4896,0,0,0
2109,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.014824123698638574,217708998143.7713,0,0,0
2110,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.014824123698638574,222712209632.05304,0,0,0
2111,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.014824123698638574,227715421120.33475,0,0,0
2112,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.014824123698638574,232718632608.61646,0,0,0
2113,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.014824123698638574,237721844096.8982,0,0,0
2114,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.014824123698638574,242725055585.1799,0,0,0
2115,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.014824123698638574,247728267073.4616,0,0,0
2116,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.014824123698638574,252731478561.74335,0,0,0
2117,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.014824123698638574,257734690050.02505,0,0,0
2118,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.014824123698638574,262737901538.30676,0,0,0
2119,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.014824123698638574,267741113026.5885,0,0,0
2120,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.014824123698638574,272744324514.8702,0,0,0
2121,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.014824123698638574,277747536003.1519,0,0,0
2122,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.014824123698638574,282750747491.43365,0,0,0
2123,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.014824123698638574,287753958979.71533,0,0,0
2124,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.014824123698638574,292757170467.9971,0,0,0
2125,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.014824123698638574,297760381956.2788,0,0,0
2126,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.014824123698638574,302763593444.56055,0,0,0
2127,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.014824123698638574,307766804932.8422,0,0,0
2128,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.014824123698638574,312770016421.12396,0,0,0
2129,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.014824123698638574,317773227909.40564,0,0,0
2130,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.014824123698638574,322776439397.6874,0,0,0
2131,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.014824123698638574,327779650885.9691,0,0,0
2132,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.014824123698638574,332782862374.25085,0,0,0
2133,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.014824123698638574,337786073862.53253,0,0,0
2134,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.014824123698638574,342789285350.8143,0,0,0
2135,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.014824123698638574,347792496839.09595,0,0,0
2136,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.014824123698638574,352795708327.3777,0,0,0
2137,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.014824123698638574,357798919815.6594,0,0,0
2138,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.014824123698638574,362802131303.94116,0,0,0
2139,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.014824123698638574,367805342792.22284,0,0,0
2140,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.014824123698638574,372808554280.5046,0,0,0
