,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1840,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.013402504598217034,530263939501.59814,0,0,0
1841,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.013402504598217034,537380255464.19836,0,0,0
1842,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.013402504598217034,544496571426.7986,0,0,0
1843,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.013402504598217034,551612887389.3988,0,0,0
1844,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.013402504598217034,558729203351.999,0,0,0
1845,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.013402504598217034,565845519314.5991,0,0,0
1846,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.013402504598217034,572961835277.1995,0,0,0
1847,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.013402504598217034,580078151239.7996,0,0,0
1848,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.013402504598217034,587194467202.3998,0,0,0
1849,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.013402504598217034,594310783165.0,0,0,0
1850,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.013639441114953958,245611300997.59003,0,0,0
1851,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.013639441114953958,252727616960.19022,0,0,0
1852,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.013639441114953958,259843932922.79044,0,0,0
1853,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.013639441114953958,266960248885.39062,0,0,0
1854,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.013639441114953958,274076564847.99084,0,0,0
1855,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.013639441114953958,281192880810.59106,0,0,0
1856,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.013639441114953958,288309196773.1912,0,0,0
1857,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.013639441114953958,295425512735.79144,0,0,0
1858,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.013639441114953958,302541828698.39166,0,0,0
1859,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.013639441114953958,309658144660.9919,0,0,0
1860,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.013639441114953958,316774460623.59204,0,0,0
1861,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.013639441114953958,323890776586.19226,0,0,0
1862,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.013639441114953958,331007092548.7925,0,0,0
1863,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.013639441114953958,338123408511.3927,0,0,0
1864,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.013639441114953958,345239724473.99286,0,0,0
1865,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.013639441114953958,352356040436.5931,0,0,0
1866,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.013639441114953958,359472356399.1933,0,0,0
1867,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.013639441114953958,366588672361.79346,0,0,0
1868,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.013639441114953958,373704988324.3937,0,0,0
1869,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.013639441114953958,380821304286.9939,0,0,0
1870,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.013639441114953958,387937620249.5941,0,0,0
1871,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.013639441114953958,395053936212.19434,0,0,0
1872,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.013639441114953958,402170252174.7945,0,0,0
1873,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.013639441114953958,409286568137.3947,0,0,0
1874,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.013639441114953958,416402884099.9949,0,0,0
1875,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.013639441114953958,423519200062.5951,0,0,0
1876,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.013639441114953958,430635516025.1953,0,0,0
1877,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.013639441114953958,437751831987.79553,0,0,0
1878,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.013639441114953958,444868147950.39575,0,0,0
1879,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.013639441114953958,451984463912.996,0,0,0
1880,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.013639441114953958,459100779875.5961,0,0,0
1881,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.013639441114953958,466217095838.19635,0,0,0
1882,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.013639441114953958,473333411800.7965,0,0,0
1883,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.013639441114953958,480449727763.3967,0,0,0
1884,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.013639441114953958,487566043725.99695,0,0,0
1885,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.013639441114953958,494682359688.59717,0,0,0
1886,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.013639441114953958,501798675651.1974,0,0,0
1887,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.013639441114953958,508914991613.79755,0,0,0
1888,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.013639441114953958,516031307576.39777,0,0,0
1889,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.013639441114953958,523147623538.998,0,0,0
1890,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.013639441114953958,530263939501.59814,0,0,0
1891,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.013639441114953958,537380255464.19836,0,0,0
1892,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.013639441114953958,544496571426.7986,0,0,0
1893,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.013639441114953958,551612887389.3988,0,0,0
1894,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.013639441114953958,558729203351.999,0,0,0
1895,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.013639441114953958,565845519314.5991,0,0,0
1896,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.013639441114953958,572961835277.1995,0,0,0
1897,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.013639441114953958,580078151239.7996,0,0,0
1898,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.013639441114953958,587194467202.3998,0,0,0
1899,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.013639441114953958,594310783165.0,0,0,0
1900,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.01387637763169088,245611300997.59003,0,0,0
1901,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.01387637763169088,252727616960.19022,0,0,0
1902,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.01387637763169088,259843932922.79044,0,0,0
1903,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.01387637763169088,266960248885.39062,0,0,0
1904,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.01387637763169088,274076564847.99084,0,0,0
1905,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.01387637763169088,281192880810.59106,0,0,0
1906,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.01387637763169088,288309196773.1912,0,0,0
1907,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.01387637763169088,295425512735.79144,0,0,0
1908,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.01387637763169088,302541828698.39166,0,0,0
1909,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.01387637763169088,309658144660.9919,0,0,0
1910,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.01387637763169088,316774460623.59204,0,0,0
1911,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.01387637763169088,323890776586.19226,0,0,0
1912,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.01387637763169088,331007092548.7925,0,0,0
1913,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.01387637763169088,338123408511.3927,0,0,0
1914,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.01387637763169088,345239724473.99286,0,0,0
1915,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.01387637763169088,352356040436.5931,0,0,0
1916,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.01387637763169088,359472356399.1933,0,0,0
1917,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.01387637763169088,366588672361.79346,0,0,0
1918,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.01387637763169088,373704988324.3937,0,0,0
1919,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.01387637763169088,380821304286.9939,0,0,0
1920,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.01387637763169088,387937620249.5941,0,0,0
1921,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.01387637763169088,395053936212.19434,0,0,0
1922,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.01387637763169088,402170252174.7945,0,0,0
1923,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.01387637763169088,409286568137.3947,0,0,0
1924,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.01387637763169088,416402884099.9949,0,0,0
1925,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.01387637763169088,423519200062.5951,0,0,0
1926,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.01387637763169088,430635516025.1953,0,0,0
1927,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.01387637763169088,437751831987.79553,0,0,0
1928,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.01387637763169088,444868147950.39575,0,0,0
1929,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.01387637763169088,451984463912.996,0,0,0
1930,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.01387637763169088,459100779875.5961,0,0,0
1931,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.01387637763169088,466217095838.19635,0,0,0
1932,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.01387637763169088,473333411800.7965,0,0,0
1933,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.01387637763169088,480449727763.3967,0,0,0
1934,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.01387637763169088,487566043725.99695,0,0,0
1935,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.01387637763169088,494682359688.59717,0,0,0
1936,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.01387637763169088,501798675651.1974,0,0,0
1937,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.01387637763169088,508914991613.79755,0,0,0
1938,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.01387637763169088,516031307576.39777,0,0,0
1939,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.01387637763169088,523147623538.998,0,0,0
1940,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.01387637763169088,530263939501.59814,0,0,0
1941,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.01387637763169088,537380255464.19836,0,0,0
1942,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.01387637763169088,544496571426.7986,0,0,0
1943,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.01387637763169088,551612887389.3988,0,0,0
1944,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.01387637763169088,558729203351.999,0,0,0
1945,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.01387637763169088,565845519314.5991,0,0,0
1946,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.01387637763169088,572961835277.1995,0,0,0
1947,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.01387637763169088,580078151239.7996,0,0,0
1948,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.01387637763169088,587194467202.3998,0,0,0
1949,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.01387637763169088,594310783165.0,0,0,0
1950,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.014113314148427805,245611300997.59003,0,0,0
1951,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.014113314148427805,252727616960.19022,0,0,0
1952,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.014113314148427805,259843932922.79044,0,0,0
1953,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.014113314148427805,266960248885.39062,0,0,0
1954,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.014113314148427805,274076564847.99084,0,0,0
1955,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.014113314148427805,281192880810.59106,0,0,0
1956,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.014113314148427805,288309196773.1912,0,0,0
1957,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.014113314148427805,295425512735.79144,0,0,0
1958,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.014113314148427805,302541828698.39166,0,0,0
1959,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.014113314148427805,309658144660.9919,0,0,0
1960,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.014113314148427805,316774460623.59204,0,0,0
1961,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.014113314148427805,323890776586.19226,0,0,0
1962,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.014113314148427805,331007092548.7925,0,0,0
1963,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.014113314148427805,338123408511.3927,0,0,0
1964,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.014113314148427805,345239724473.99286,0,0,0
1965,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.014113314148427805,352356040436.5931,0,0,0
1966,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.014113314148427805,359472356399.1933,0,0,0
1967,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.014113314148427805,366588672361.79346,0,0,0
1968,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.014113314148427805,373704988324.3937,0,0,0
1969,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.014113314148427805,380821304286.9939,0,0,0
1970,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.014113314148427805,387937620249.5941,0,0,0
1971,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.014113314148427805,395053936212.19434,0,0,0
1972,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.014113314148427805,402170252174.7945,0,0,0
1973,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.014113314148427805,409286568137.3947,0,0,0
1974,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.014113314148427805,416402884099.9949,0,0,0
1975,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.014113314148427805,423519200062.5951,0,0,0
1976,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.014113314148427805,430635516025.1953,0,0,0
1977,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.014113314148427805,437751831987.79553,0,0,0
1978,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.014113314148427805,444868147950.39575,0,0,0
1979,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.014113314148427805,451984463912.996,0,0,0
1980,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.014113314148427805,459100779875.5961,0,0,0
1981,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.014113314148427805,466217095838.19635,0,0,0
1982,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.014113314148427805,473333411800.7965,0,0,0
1983,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.014113314148427805,480449727763.3967,0,0,0
1984,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.014113314148427805,487566043725.99695,0,0,0
1985,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.014113314148427805,494682359688.59717,0,0,0
1986,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.014113314148427805,501798675651.1974,0,0,0
1987,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.014113314148427805,508914991613.79755,0,0,0
1988,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.014113314148427805,516031307576.39777,0,0,0
1989,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.014113314148427805,523147623538.998,0,0,0
1990,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.014113314148427805,530263939501.59814,0,0,0
1991,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.014113314148427805,537380255464.19836,0,0,0
1992,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.014113314148427805,544496571426.7986,0,0,0
1993,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.014113314148427805,551612887389.3988,0,0,0
1994,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.014113314148427805,558729203351.999,0,0,0
1995,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.014113314148427805,565845519314.5991,0,0,0
1996,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.014113314148427805,572961835277.1995,0,0,0
1997,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.014113314148427805,580078151239.7996,0,0,0
1998,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.014113314148427805,587194467202.3998,0,0,0
1999,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.014113314148427805,594310783165.0,0,0,0
2000,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.014350250665164727,245611300997.59003,0,0,0
2001,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.014350250665164727,252727616960.19022,0,0,0
2002,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.014350250665164727,259843932922.79044,0,0,0
2003,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.014350250665164727,266960248885.39062,0,0,0
2004,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.014350250665164727,274076564847.99084,0,0,0
2005,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.014350250665164727,281192880810.59106,0,0,0
2006,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.014350250665164727,288309196773.1912,0,0,0
2007,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.014350250665164727,295425512735.79144,0,0,0
2008,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.014350250665164727,302541828698.39166,0,0,0
2009,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.014350250665164727,309658144660.9919,0,0,0
2010,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.014350250665164727,316774460623.59204,0,0,0
2011,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.014350250665164727,323890776586.19226,0,0,0
2012,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.014350250665164727,331007092548.7925,0,0,0
2013,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.014350250665164727,338123408511.3927,0,0,0
2014,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.014350250665164727,345239724473.99286,0,0,0
2015,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.014350250665164727,352356040436.5931,0,0,0
2016,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.014350250665164727,359472356399.1933,0,0,0
2017,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.014350250665164727,366588672361.79346,0,0,0
2018,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.014350250665164727,373704988324.3937,0,0,0
2019,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.014350250665164727,380821304286.9939,0,0,0
2020,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.014350250665164727,387937620249.5941,0,0,0
2021,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.014350250665164727,395053936212.19434,0,0,0
2022,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.014350250665164727,402170252174.7945,0,0,0
2023,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.014350250665164727,409286568137.3947,0,0,0
2024,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.014350250665164727,416402884099.9949,0,0,0
2025,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.014350250665164727,423519200062.5951,0,0,0
2026,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.014350250665164727,430635516025.1953,0,0,0
2027,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.014350250665164727,437751831987.79553,0,0,0
2028,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.014350250665164727,444868147950.39575,0,0,0
2029,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.014350250665164727,451984463912.996,0,0,0
2030,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.014350250665164727,459100779875.5961,0,0,0
2031,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.014350250665164727,466217095838.19635,0,0,0
2032,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.014350250665164727,473333411800.7965,0,0,0
2033,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.014350250665164727,480449727763.3967,0,0,0
2034,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.014350250665164727,487566043725.99695,0,0,0
2035,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.014350250665164727,494682359688.59717,0,0,0
2036,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.014350250665164727,501798675651.1974,0,0,0
2037,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.014350250665164727,508914991613.79755,0,0,0
2038,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.014350250665164727,516031307576.39777,0,0,0
2039,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.014350250665164727,523147623538.998,0,0,0
2040,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.014350250665164727,530263939501.59814,0,0,0
2041,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.014350250665164727,537380255464.19836,0,0,0
2042,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.014350250665164727,544496571426.7986,0,0,0
2043,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.014350250665164727,551612887389.3988,0,0,0
2044,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.014350250665164727,558729203351.999,0,0,0
2045,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.014350250665164727,565845519314.5991,0,0,0
2046,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.014350250665164727,572961835277.1995,0,0,0
2047,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.014350250665164727,580078151239.7996,0,0,0
2048,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.014350250665164727,587194467202.3998,0,0,0
2049,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.014350250665164727,594310783165.0,0,0,0
2050,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.014587187181901651,245611300997.59003,0,0,0
2051,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.014587187181901651,252727616960.19022,0,0,0
2052,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.014587187181901651,259843932922.79044,0,0,0
2053,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.014587187181901651,266960248885.39062,0,0,0
2054,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.014587187181901651,274076564847.99084,0,0,0
2055,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.014587187181901651,281192880810.59106,0,0,0
2056,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.014587187181901651,288309196773.1912,0,0,0
2057,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.014587187181901651,295425512735.79144,0,0,0
2058,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.014587187181901651,302541828698.39166,0,0,0
2059,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.014587187181901651,309658144660.9919,0,0,0
2060,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.014587187181901651,316774460623.59204,0,0,0
2061,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.014587187181901651,323890776586.19226,0,0,0
2062,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.014587187181901651,331007092548.7925,0,0,0
2063,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.014587187181901651,338123408511.3927,0,0,0
2064,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.014587187181901651,345239724473.99286,0,0,0
2065,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.014587187181901651,352356040436.5931,0,0,0
2066,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.014587187181901651,359472356399.1933,0,0,0
2067,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.014587187181901651,366588672361.79346,0,0,0
2068,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.014587187181901651,373704988324.3937,0,0,0
2069,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.014587187181901651,380821304286.9939,0,0,0
2070,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.014587187181901651,387937620249.5941,0,0,0
2071,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.014587187181901651,395053936212.19434,0,0,0
2072,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.014587187181901651,402170252174.7945,0,0,0
2073,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.014587187181901651,409286568137.3947,0,0,0
2074,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.014587187181901651,416402884099.9949,0,0,0
2075,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.014587187181901651,423519200062.5951,0,0,0
2076,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.014587187181901651,430635516025.1953,0,0,0
2077,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.014587187181901651,437751831987.79553,0,0,0
2078,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.014587187181901651,444868147950.39575,0,0,0
2079,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.014587187181901651,451984463912.996,0,0,0
2080,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.014587187181901651,459100779875.5961,0,0,0
2081,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.014587187181901651,466217095838.19635,0,0,0
2082,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.014587187181901651,473333411800.7965,0,0,0
2083,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.014587187181901651,480449727763.3967,0,0,0
2084,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.014587187181901651,487566043725.99695,0,0,0
2085,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.014587187181901651,494682359688.59717,0,0,0
2086,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.014587187181901651,501798675651.1974,0,0,0
2087,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.014587187181901651,508914991613.79755,0,0,0
2088,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.014587187181901651,516031307576.39777,0,0,0
2089,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.014587187181901651,523147623538.998,0,0,0
2090,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.014587187181901651,530263939501.59814,0,0,0
2091,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.014587187181901651,537380255464.19836,0,0,0
2092,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.014587187181901651,544496571426.7986,0,0,0
2093,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.014587187181901651,551612887389.3988,0,0,0
2094,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.014587187181901651,558729203351.999,0,0,0
2095,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.014587187181901651,565845519314.5991,0,0,0
2096,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.014587187181901651,572961835277.1995,0,0,0
2097,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.014587187181901651,580078151239.7996,0,0,0
2098,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.014587187181901651,587194467202.3998,0,0,0
2099,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.014587187181901651,594310783165.0,0,0,0
2100,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.014824123698638574,245611300997.59003,0,0,0
2101,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.014824123698638574,252727616960.19022,0,0,0
2102,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.014824123698638574,259843932922.79044,0,0,0
