,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1919,16,4578.0,4678.0,4628.0,0,2041580682525.85,9653795.918367347,55526510450.19011,0,0,0
1920,16,4578.0,4678.0,4628.0,0,2118594360329.9749,9653795.918367347,56564117174.218445,0,0,0
1921,16,4578.0,4678.0,4628.0,0,2197033847082.1838,9653795.918367347,57601723898.246765,0,0,0
1922,16,4578.0,4678.0,4628.0,0,2276899142782.4795,9653795.918367347,58639330622.2751,0,0,0
1923,16,4578.0,4678.0,4628.0,0,2358190247430.86,9653795.918367347,59676937346.30343,0,0,0
1924,16,4578.0,4678.0,4628.0,0,2440907161027.3267,9653795.918367347,60714544070.33176,0,0,0
1925,16,4578.0,4678.0,4628.0,0,2525049883571.8794,9653795.918367347,61752150794.36009,0,0,0
1926,16,4578.0,4678.0,4628.0,0,2610618415064.5166,9653795.918367347,62789757518.38842,0,0,0
1927,16,4578.0,4678.0,4628.0,0,2697612755505.241,9653795.918367347,63827364242.41675,0,0,0
1928,16,4578.0,4678.0,4628.0,0,2786032904894.051,9653795.918367347,64864970966.44508,0,0,0
1929,16,4578.0,4678.0,4628.0,0,2875878863230.945,9653795.918367347,65902577690.473404,0,0,0
1930,16,4578.0,4678.0,4628.0,0,2967150630515.9263,9653795.918367347,66940184414.50174,0,0,0
1931,16,4578.0,4678.0,4628.0,0,3059848206748.9927,9653795.918367347,67977791138.53007,0,0,0
1932,16,4578.0,4678.0,4628.0,0,3153971591930.1445,9653795.918367347,69015397862.5584,0,0,0
1933,16,4578.0,4678.0,4628.0,0,3249520786059.382,9653795.918367347,70053004586.58673,0,0,0
1934,16,4578.0,4678.0,4628.0,0,3346495789136.705,9653795.918367347,71090611310.61505,0,0,0
1935,16,4578.0,4678.0,4628.0,0,3444896601162.1143,9653795.918367347,72128218034.64339,0,0,0
1936,16,4578.0,4678.0,4628.0,0,3544723222135.6094,9653795.918367347,73165824758.67172,0,0,0
1937,16,4578.0,4678.0,4628.0,0,3645975652057.1895,9653795.918367347,74203431482.70004,0,0,0
1938,16,4578.0,4678.0,4628.0,0,3748653890926.856,9653795.918367347,75241038206.72838,0,0,0
1939,16,4578.0,4678.0,4628.0,0,3852757938744.6084,9653795.918367347,76278644930.75671,0,0,0
1940,16,4578.0,4678.0,4628.0,0,3958287795510.4443,9653795.918367347,77316251654.78503,0,0,0
1941,16,4578.0,4678.0,4628.0,0,4065243461224.369,9653795.918367347,78353858378.81337,0,0,0
1942,16,4578.0,4678.0,4628.0,0,4173624935886.378,9653795.918367347,79391465102.8417,0,0,0
1943,16,4578.0,4678.0,4628.0,0,4283432219496.4707,9653795.918367347,80429071826.87003,0,0,0
1944,16,4578.0,4678.0,4628.0,0,4394665312054.6523,9653795.918367347,81466678550.89836,0,0,0
1945,16,4578.0,4678.0,4628.0,0,4507324213560.919,9653795.918367347,82504285274.9267,0,0,0
1946,16,4578.0,4678.0,4628.0,0,4621408924015.269,9653795.918367347,83541891998.95502,0,0,0
1947,16,4578.0,4678.0,4628.0,0,4736919443417.706,9653795.918367347,84579498722.98334,0,0,0
1948,16,4578.0,4678.0,4628.0,0,4853855771768.23,9653795.918367347,85617105447.01169,0,0,0
1949,16,4578.0,4678.0,4628.0,0,4972217909066.838,9653795.918367347,86654712171.04001,0,0,0
1950,16,4578.0,4678.0,4628.0,0,849224504383.772,9818632.653061224,35811982693.65184,0,0,0
1951,16,4578.0,4678.0,4628.0,0,899147812174.2681,9818632.653061224,36849589417.68017,0,0,0
1952,16,4578.0,4678.0,4628.0,0,950496928912.8501,9818632.653061224,37887196141.7085,0,0,0
1953,16,4578.0,4678.0,4628.0,0,1003271854599.5176,9818632.653061224,38924802865.73683,0,0,0
1954,16,4578.0,4678.0,4628.0,0,1057472589234.2709,9818632.653061224,39962409589.76516,0,0,0
1955,16,4578.0,4678.0,4628.0,0,1113099132817.1096,9818632.653061224,41000016313.79349,0,0,0
1956,16,4578.0,4678.0,4628.0,0,1170151485348.0344,9818632.653061224,42037623037.82182,0,0,0
1957,16,4578.0,4678.0,4628.0,0,1228629646827.0447,9818632.653061224,43075229761.85015,0,0,0
1958,16,4578.0,4678.0,4628.0,0,1288533617254.1404,9818632.653061224,44112836485.87848,0,0,0
1959,16,4578.0,4678.0,4628.0,0,1349863396629.3223,9818632.653061224,45150443209.906815,0,0,0
1960,16,4578.0,4678.0,4628.0,0,1412618984952.5898,9818632.653061224,46188049933.93514,0,0,0
1961,16,4578.0,4678.0,4628.0,0,1476800382223.9424,9818632.653061224,47225656657.96347,0,0,0
1962,16,4578.0,4678.0,4628.0,0,1542407588443.381,9818632.653061224,48263263381.9918,0,0,0
1963,16,4578.0,4678.0,4628.0,0,1609440603610.905,9818632.653061224,49300870106.02013,0,0,0
1964,16,4578.0,4678.0,4628.0,0,1677899427726.5154,9818632.653061224,50338476830.04846,0,0,0
1965,16,4578.0,4678.0,4628.0,0,1747784060790.211,9818632.653061224,51376083554.07679,0,0,0
1966,16,4578.0,4678.0,4628.0,0,1819094502801.992,9818632.653061224,52413690278.10512,0,0,0
1967,16,4578.0,4678.0,4628.0,0,1891830753761.8596,9818632.653061224,53451297002.13345,0,0,0
1968,16,4578.0,4678.0,4628.0,0,1965992813669.812,9818632.653061224,54488903726.16178,0,0,0
1969,16,4578.0,4678.0,4628.0,0,2041580682525.85,9818632.653061224,55526510450.19011,0,0,0
1970,16,4578.0,4678.0,4628.0,0,2118594360329.9749,9818632.653061224,56564117174.218445,0,0,0
1971,16,4578.0,4678.0,4628.0,0,2197033847082.1838,9818632.653061224,57601723898.246765,0,0,0
1972,16,4578.0,4678.0,4628.0,0,2276899142782.4795,9818632.653061224,58639330622.2751,0,0,0
1973,16,4578.0,4678.0,4628.0,0,2358190247430.86,9818632.653061224,59676937346.30343,0,0,0
1974,16,4578.0,4678.0,4628.0,0,2440907161027.3267,9818632.653061224,60714544070.33176,0,0,0
1975,16,4578.0,4678.0,4628.0,0,2525049883571.8794,9818632.653061224,61752150794.36009,0,0,0
1976,16,4578.0,4678.0,4628.0,0,2610618415064.5166,9818632.653061224,62789757518.38842,0,0,0
1977,16,4578.0,4678.0,4628.0,0,2697612755505.241,9818632.653061224,63827364242.41675,0,0,0
1978,16,4578.0,4678.0,4628.0,0,2786032904894.051,9818632.653061224,64864970966.44508,0,0,0
1979,16,4578.0,4678.0,4628.0,0,2875878863230.945,9818632.653061224,65902577690.473404,0,0,0
1980,16,4578.0,4678.0,4628.0,0,2967150630515.9263,9818632.653061224,66940184414.50174,0,0,0
1981,16,4578.0,4678.0,4628.0,0,3059848206748.9927,9818632.653061224,67977791138.53007,0,0,0
1982,16,4578.0,4678.0,4628.0,0,3153971591930.1445,9818632.653061224,69015397862.5584,0,0,0
1983,16,4578.0,4678.0,4628.0,0,3249520786059.382,9818632.653061224,70053004586.58673,0,0,0
1984,16,4578.0,4678.0,4628.0,0,3346495789136.705,9818632.653061224,71090611310.61505,0,0,0
1985,16,4578.0,4678.0,4628.0,0,3444896601162.1143,9818632.653061224,72128218034.64339,0,0,0
1986,16,4578.0,4678.0,4628.0,0,3544723222135.6094,9818632.653061224,73165824758.67172,0,0,0
1987,16,4578.0,4678.0,4628.0,0,3645975652057.1895,9818632.653061224,74203431482.70004,0,0,0
1988,16,4578.0,4678.0,4628.0,0,3748653890926.856,9818632.653061224,75241038206.72838,0,0,0
1989,16,4578.0,4678.0,4628.0,0,3852757938744.6084,9818632.653061224,76278644930.75671,0,0,0
1990,16,4578.0,4678.0,4628.0,0,3958287795510.4443,9818632.653061224,77316251654.78503,0,0,0
1991,16,4578.0,4678.0,4628.0,0,4065243461224.369,9818632.653061224,78353858378.81337,0,0,0
1992,16,4578.0,4678.0,4628.0,0,4173624935886.378,9818632.653061224,79391465102.8417,0,0,0
1993,16,4578.0,4678.0,4628.0,0,4283432219496.4707,9818632.653061224,80429071826.87003,0,0,0
1994,16,4578.0,4678.0,4628.0,0,4394665312054.6523,9818632.653061224,81466678550.89836,0,0,0
1995,16,4578.0,4678.0,4628.0,0,4507324213560.919,9818632.653061224,82504285274.9267,0,0,0
1996,16,4578.0,4678.0,4628.0,0,4621408924015.269,9818632.653061224,83541891998.95502,0,0,0
1997,16,4578.0,4678.0,4628.0,0,4736919443417.706,9818632.653061224,84579498722.98334,0,0,0
1998,16,4578.0,4678.0,4628.0,0,4853855771768.23,9818632.653061224,85617105447.01169,0,0,0
1999,16,4578.0,4678.0,4628.0,0,4972217909066.838,9818632.653061224,86654712171.04001,0,0,0
2000,16,4578.0,4678.0,4628.0,0,849224504383.772,9983469.387755102,35811982693.65184,0,0,0
2001,16,4578.0,4678.0,4628.0,0,899147812174.2681,9983469.387755102,36849589417.68017,0,0,0
2002,16,4578.0,4678.0,4628.0,0,950496928912.8501,9983469.387755102,37887196141.7085,0,0,0
2003,16,4578.0,4678.0,4628.0,0,1003271854599.5176,9983469.387755102,38924802865.73683,0,0,0
2004,16,4578.0,4678.0,4628.0,0,1057472589234.2709,9983469.387755102,39962409589.76516,0,0,0
2005,16,4578.0,4678.0,4628.0,0,1113099132817.1096,9983469.387755102,41000016313.79349,0,0,0
2006,16,4578.0,4678.0,4628.0,0,1170151485348.0344,9983469.387755102,42037623037.82182,0,0,0
2007,16,4578.0,4678.0,4628.0,0,1228629646827.0447,9983469.387755102,43075229761.85015,0,0,0
2008,16,4578.0,4678.0,4628.0,0,1288533617254.1404,9983469.387755102,44112836485.87848,0,0,0
2009,16,4578.0,4678.0,4628.0,0,1349863396629.3223,9983469.387755102,45150443209.906815,0,0,0
2010,16,4578.0,4678.0,4628.0,0,1412618984952.5898,9983469.387755102,46188049933.93514,0,0,0
2011,16,4578.0,4678.0,4628.0,0,1476800382223.9424,9983469.387755102,47225656657.96347,0,0,0
2012,16,4578.0,4678.0,4628.0,0,1542407588443.381,9983469.387755102,48263263381.9918,0,0,0
2013,16,4578.0,4678.0,4628.0,0,1609440603610.905,9983469.387755102,49300870106.02013,0,0,0
2014,16,4578.0,4678.0,4628.0,0,1677899427726.5154,9983469.387755102,50338476830.04846,0,0,0
2015,16,4578.0,4678.0,4628.0,0,1747784060790.211,9983469.387755102,51376083554.07679,0,0,0
2016,16,4578.0,4678.0,4628.0,0,1819094502801.992,9983469.387755102,52413690278.10512,0,0,0
2017,16,4578.0,4678.0,4628.0,0,1891830753761.8596,9983469.387755102,53451297002.13345,0,0,0
2018,16,4578.0,4678.0,4628.0,0,1965992813669.812,9983469.387755102,54488903726.16178,0,0,0
2019,16,4578.0,4678.0,4628.0,0,2041580682525.85,9983469.387755102,55526510450.19011,0,0,0
2020,16,4578.0,4678.0,4628.0,0,2118594360329.9749,9983469.387755102,56564117174.218445,0,0,0
2021,16,4578.0,4678.0,4628.0,0,2197033847082.1838,9983469.387755102,57601723898.246765,0,0,0
2022,16,4578.0,4678.0,4628.0,0,2276899142782.4795,9983469.387755102,58639330622.2751,0,0,0
2023,16,4578.0,4678.0,4628.0,0,2358190247430.86,9983469.387755102,59676937346.30343,0,0,0
2024,16,4578.0,4678.0,4628.0,0,2440907161027.3267,9983469.387755102,60714544070.33176,0,0,0
2025,16,4578.0,4678.0,4628.0,0,2525049883571.8794,9983469.387755102,61752150794.36009,0,0,0
2026,16,4578.0,4678.0,4628.0,0,2610618415064.5166,9983469.387755102,62789757518.38842,0,0,0
2027,16,4578.0,4678.0,4628.0,0,2697612755505.241,9983469.387755102,63827364242.41675,0,0,0
2028,16,4578.0,4678.0,4628.0,0,2786032904894.051,9983469.387755102,64864970966.44508,0,0,0
2029,16,4578.0,4678.0,4628.0,0,2875878863230.945,9983469.387755102,65902577690.473404,0,0,0
2030,16,4578.0,4678.0,4628.0,0,2967150630515.9263,9983469.387755102,66940184414.50174,0,0,0
2031,16,4578.0,4678.0,4628.0,0,3059848206748.9927,9983469.387755102,67977791138.53007,0,0,0
2032,16,4578.0,4678.0,4628.0,0,3153971591930.1445,9983469.387755102,69015397862.5584,0,0,0
2033,16,4578.0,4678.0,4628.0,0,3249520786059.382,9983469.387755102,70053004586.58673,0,0,0
2034,16,4578.0,4678.0,4628.0,0,3346495789136.705,9983469.387755102,71090611310.61505,0,0,0
2035,16,4578.0,4678.0,4628.0,0,3444896601162.1143,9983469.387755102,72128218034.64339,0,0,0
2036,16,4578.0,4678.0,4628.0,0,3544723222135.6094,9983469.387755102,73165824758.67172,0,0,0
2037,16,4578.0,4678.0,4628.0,0,3645975652057.1895,9983469.387755102,74203431482.70004,0,0,0
2038,16,4578.0,4678.0,4628.0,0,3748653890926.856,9983469.387755102,75241038206.72838,0,0,0
2039,16,4578.0,4678.0,4628.0,0,3852757938744.6084,9983469.387755102,76278644930.75671,0,0,0
2040,16,4578.0,4678.0,4628.0,0,3958287795510.4443,9983469.387755102,77316251654.78503,0,0,0
2041,16,4578.0,4678.0,4628.0,0,4065243461224.369,9983469.387755102,78353858378.81337,0,0,0
2042,16,4578.0,4678.0,4628.0,0,4173624935886.378,9983469.387755102,79391465102.8417,0,0,0
2043,16,4578.0,4678.0,4628.0,0,4283432219496.4707,9983469.387755102,80429071826.87003,0,0,0
2044,16,4578.0,4678.0,4628.0,0,4394665312054.6523,9983469.387755102,81466678550.89836,0,0,0
2045,16,4578.0,4678.0,4628.0,0,4507324213560.919,9983469.387755102,82504285274.9267,0,0,0
2046,16,4578.0,4678.0,4628.0,0,4621408924015.269,9983469.387755102,83541891998.95502,0,0,0
2047,16,4578.0,4678.0,4628.0,0,4736919443417.706,9983469.387755102,84579498722.98334,0,0,0
2048,16,4578.0,4678.0,4628.0,0,4853855771768.23,9983469.387755102,85617105447.01169,0,0,0
2049,16,4578.0,4678.0,4628.0,0,4972217909066.838,9983469.387755102,86654712171.04001,0,0,0
2050,16,4578.0,4678.0,4628.0,0,849224504383.772,10148306.122448979,35811982693.65184,0,0,0
2051,16,4578.0,4678.0,4628.0,0,899147812174.2681,10148306.122448979,36849589417.68017,0,0,0
2052,16,4578.0,4678.0,4628.0,0,950496928912.8501,10148306.122448979,37887196141.7085,0,0,0
2053,16,4578.0,4678.0,4628.0,0,1003271854599.5176,10148306.122448979,38924802865.73683,0,0,0
2054,16,4578.0,4678.0,4628.0,0,1057472589234.2709,10148306.122448979,39962409589.76516,0,0,0
2055,16,4578.0,4678.0,4628.0,0,1113099132817.1096,10148306.122448979,41000016313.79349,0,0,0
2056,16,4578.0,4678.0,4628.0,0,1170151485348.0344,10148306.122448979,42037623037.82182,0,0,0
2057,16,4578.0,4678.0,4628.0,0,1228629646827.0447,10148306.122448979,43075229761.85015,0,0,0
2058,16,4578.0,4678.0,4628.0,0,1288533617254.1404,10148306.122448979,44112836485.87848,0,0,0
2059,16,4578.0,4678.0,4628.0,0,1349863396629.3223,10148306.122448979,45150443209.906815,0,0,0
2060,16,4578.0,4678.0,4628.0,0,1412618984952.5898,10148306.122448979,46188049933.93514,0,0,0
2061,16,4578.0,4678.0,4628.0,0,1476800382223.9424,10148306.122448979,47225656657.96347,0,0,0
2062,16,4578.0,4678.0,4628.0,0,1542407588443.381,10148306.122448979,48263263381.9918,0,0,0
2063,16,4578.0,4678.0,4628.0,0,1609440603610.905,10148306.122448979,49300870106.02013,0,0,0
2064,16,4578.0,4678.0,4628.0,0,1677899427726.5154,10148306.122448979,50338476830.04846,0,0,0
2065,16,4578.0,4678.0,4628.0,0,1747784060790.211,10148306.122448979,51376083554.07679,0,0,0
2066,16,4578.0,4678.0,4628.0,0,1819094502801.992,10148306.122448979,52413690278.10512,0,0,0
2067,16,4578.0,4678.0,4628.0,0,1891830753761.8596,10148306.122448979,53451297002.13345,0,0,0
2068,16,4578.0,4678.0,4628.0,0,1965992813669.812,10148306.122448979,54488903726.16178,0,0,0
2069,16,4578.0,4678.0,4628.0,0,2041580682525.85,10148306.122448979,55526510450.19011,0,0,0
2070,16,4578.0,4678.0,4628.0,0,2118594360329.9749,10148306.122448979,56564117174.218445,0,0,0
2071,16,4578.0,4678.0,4628.0,0,2197033847082.1838,10148306.122448979,57601723898.246765,0,0,0
2072,16,4578.0,4678.0,4628.0,0,2276899142782.4795,10148306.122448979,58639330622.2751,0,0,0
2073,16,4578.0,4678.0,4628.0,0,2358190247430.86,10148306.122448979,59676937346.30343,0,0,0
2074,16,4578.0,4678.0,4628.0,0,2440907161027.3267,10148306.122448979,60714544070.33176,0,0,0
2075,16,4578.0,4678.0,4628.0,0,2525049883571.8794,10148306.122448979,61752150794.36009,0,0,0
2076,16,4578.0,4678.0,4628.0,0,2610618415064.5166,10148306.122448979,62789757518.38842,0,0,0
2077,16,4578.0,4678.0,4628.0,0,2697612755505.241,10148306.122448979,63827364242.41675,0,0,0
2078,16,4578.0,4678.0,4628.0,0,2786032904894.051,10148306.122448979,64864970966.44508,0,0,0
2079,16,4578.0,4678.0,4628.0,0,2875878863230.945,10148306.122448979,65902577690.473404,0,0,0
2080,16,4578.0,4678.0,4628.0,0,2967150630515.9263,10148306.122448979,66940184414.50174,0,0,0
2081,16,4578.0,4678.0,4628.0,0,3059848206748.9927,10148306.122448979,67977791138.53007,0,0,0
2082,16,4578.0,4678.0,4628.0,0,3153971591930.1445,10148306.122448979,69015397862.5584,0,0,0
2083,16,4578.0,4678.0,4628.0,0,3249520786059.382,10148306.122448979,70053004586.58673,0,0,0
2084,16,4578.0,4678.0,4628.0,0,3346495789136.705,10148306.122448979,71090611310.61505,0,0,0
2085,16,4578.0,4678.0,4628.0,0,3444896601162.1143,10148306.122448979,72128218034.64339,0,0,0
2086,16,4578.0,4678.0,4628.0,0,3544723222135.6094,10148306.122448979,73165824758.67172,0,0,0
2087,16,4578.0,4678.0,4628.0,0,3645975652057.1895,10148306.122448979,74203431482.70004,0,0,0
2088,16,4578.0,4678.0,4628.0,0,3748653890926.856,10148306.122448979,75241038206.72838,0,0,0
2089,16,4578.0,4678.0,4628.0,0,3852757938744.6084,10148306.122448979,76278644930.75671,0,0,0
2090,16,4578.0,4678.0,4628.0,0,3958287795510.4443,10148306.122448979,77316251654.78503,0,0,0
2091,16,4578.0,4678.0,4628.0,0,4065243461224.369,10148306.122448979,78353858378.81337,0,0,0
2092,16,4578.0,4678.0,4628.0,0,4173624935886.378,10148306.122448979,79391465102.8417,0,0,0
2093,16,4578.0,4678.0,4628.0,0,4283432219496.4707,10148306.122448979,80429071826.87003,0,0,0
2094,16,4578.0,4678.0,4628.0,0,4394665312054.6523,10148306.122448979,81466678550.89836,0,0,0
2095,16,4578.0,4678.0,4628.0,0,4507324213560.919,10148306.122448979,82504285274.9267,0,0,0
2096,16,4578.0,4678.0,4628.0,0,4621408924015.269,10148306.122448979,83541891998.95502,0,0,0
2097,16,4578.0,4678.0,4628.0,0,4736919443417.706,10148306.122448979,84579498722.98334,0,0,0
2098,16,4578.0,4678.0,4628.0,0,4853855771768.23,10148306.122448979,85617105447.01169,0,0,0
2099,16,4578.0,4678.0,4628.0,0,4972217909066.838,10148306.122448979,86654712171.04001,0,0,0
2100,16,4578.0,4678.0,4628.0,0,849224504383.772,10313142.857142858,35811982693.65184,0,0,0
2101,16,4578.0,4678.0,4628.0,0,899147812174.2681,10313142.857142858,36849589417.68017,0,0,0
2102,16,4578.0,4678.0,4628.0,0,950496928912.8501,10313142.857142858,37887196141.7085,0,0,0
2103,16,4578.0,4678.0,4628.0,0,1003271854599.5176,10313142.857142858,38924802865.73683,0,0,0
2104,16,4578.0,4678.0,4628.0,0,1057472589234.2709,10313142.857142858,39962409589.76516,0,0,0
2105,16,4578.0,4678.0,4628.0,0,1113099132817.1096,10313142.857142858,41000016313.79349,0,0,0
2106,16,4578.0,4678.0,4628.0,0,1170151485348.0344,10313142.857142858,42037623037.82182,0,0,0
2107,16,4578.0,4678.0,4628.0,0,1228629646827.0447,10313142.857142858,43075229761.85015,0,0,0
2108,16,4578.0,4678.0,4628.0,0,1288533617254.1404,10313142.857142858,44112836485.87848,0,0,0
2109,16,4578.0,4678.0,4628.0,0,1349863396629.3223,10313142.857142858,45150443209.906815,0,0,0
2110,16,4578.0,4678.0,4628.0,0,1412618984952.5898,10313142.857142858,46188049933.93514,0,0,0
2111,16,4578.0,4678.0,4628.0,0,1476800382223.9424,10313142.857142858,47225656657.96347,0,0,0
2112,16,4578.0,4678.0,4628.0,0,1542407588443.381,10313142.857142858,48263263381.9918,0,0,0
2113,16,4578.0,4678.0,4628.0,0,1609440603610.905,10313142.857142858,49300870106.02013,0,0,0
2114,16,4578.0,4678.0,4628.0,0,1677899427726.5154,10313142.857142858,50338476830.04846,0,0,0
2115,16,4578.0,4678.0,4628.0,0,1747784060790.211,10313142.857142858,51376083554.07679,0,0,0
2116,16,4578.0,4678.0,4628.0,0,1819094502801.992,10313142.857142858,52413690278.10512,0,0,0
2117,16,4578.0,4678.0,4628.0,0,1891830753761.8596,10313142.857142858,53451297002.13345,0,0,0
2118,16,4578.0,4678.0,4628.0,0,1965992813669.812,10313142.857142858,54488903726.16178,0,0,0
2119,16,4578.0,4678.0,4628.0,0,2041580682525.85,10313142.857142858,55526510450.19011,0,0,0
2120,16,4578.0,4678.0,4628.0,0,2118594360329.9749,10313142.857142858,56564117174.218445,0,0,0
2121,16,4578.0,4678.0,4628.0,0,2197033847082.1838,10313142.857142858,57601723898.246765,0,0,0
2122,16,4578.0,4678.0,4628.0,0,2276899142782.4795,10313142.857142858,58639330622.2751,0,0,0
2123,16,4578.0,4678.0,4628.0,0,2358190247430.86,10313142.857142858,59676937346.30343,0,0,0
2124,16,4578.0,4678.0,4628.0,0,2440907161027.3267,10313142.857142858,60714544070.33176,0,0,0
2125,16,4578.0,4678.0,4628.0,0,2525049883571.8794,10313142.857142858,61752150794.36009,0,0,0
2126,16,4578.0,4678.0,4628.0,0,2610618415064.5166,10313142.857142858,62789757518.38842,0,0,0
2127,16,4578.0,4678.0,4628.0,0,2697612755505.241,10313142.857142858,63827364242.41675,0,0,0
2128,16,4578.0,4678.0,4628.0,0,2786032904894.051,10313142.857142858,64864970966.44508,0,0,0
2129,16,4578.0,4678.0,4628.0,0,2875878863230.945,10313142.857142858,65902577690.473404,0,0,0
2130,16,4578.0,4678.0,4628.0,0,2967150630515.9263,10313142.857142858,66940184414.50174,0,0,0
2131,16,4578.0,4678.0,4628.0,0,3059848206748.9927,10313142.857142858,67977791138.53007,0,0,0
2132,16,4578.0,4678.0,4628.0,0,3153971591930.1445,10313142.857142858,69015397862.5584,0,0,0
2133,16,4578.0,4678.0,4628.0,0,3249520786059.382,10313142.857142858,70053004586.58673,0,0,0
2134,16,4578.0,4678.0,4628.0,0,3346495789136.705,10313142.857142858,71090611310.61505,0,0,0
2135,16,4578.0,4678.0,4628.0,0,3444896601162.1143,10313142.857142858,72128218034.64339,0,0,0
2136,16,4578.0,4678.0,4628.0,0,3544723222135.6094,10313142.857142858,73165824758.67172,0,0,0
2137,16,4578.0,4678.0,4628.0,0,3645975652057.1895,10313142.857142858,74203431482.70004,0,0,0
2138,16,4578.0,4678.0,4628.0,0,3748653890926.856,10313142.857142858,75241038206.72838,0,0,0
2139,16,4578.0,4678.0,4628.0,0,3852757938744.6084,10313142.857142858,76278644930.75671,0,0,0
2140,16,4578.0,4678.0,4628.0,0,3958287795510.4443,10313142.857142858,77316251654.78503,0,0,0
2141,16,4578.0,4678.0,4628.0,0,4065243461224.369,10313142.857142858,78353858378.81337,0,0,0
2142,16,4578.0,4678.0,4628.0,0,4173624935886.378,10313142.857142858,79391465102.8417,0,0,0
2143,16,4578.0,4678.0,4628.0,0,4283432219496.4707,10313142.857142858,80429071826.87003,0,0,0
2144,16,4578.0,4678.0,4628.0,0,4394665312054.6523,10313142.857142858,81466678550.89836,0,0,0
2145,16,4578.0,4678.0,4628.0,0,4507324213560.919,10313142.857142858,82504285274.9267,0,0,0
2146,16,4578.0,4678.0,4628.0,0,4621408924015.269,10313142.857142858,83541891998.95502,0,0,0
2147,16,4578.0,4678.0,4628.0,0,4736919443417.706,10313142.857142858,84579498722.98334,0,0,0
2148,16,4578.0,4678.0,4628.0,0,4853855771768.23,10313142.857142858,85617105447.01169,0,0,0
2149,16,4578.0,4678.0,4628.0,0,4972217909066.838,10313142.857142858,86654712171.04001,0,0,0
2150,16,4578.0,4678.0,4628.0,0,849224504383.772,10477979.591836736,35811982693.65184,0,0,0
2151,16,4578.0,4678.0,4628.0,0,899147812174.2681,10477979.591836736,36849589417.68017,0,0,0
2152,16,4578.0,4678.0,4628.0,0,950496928912.8501,10477979.591836736,37887196141.7085,0,0,0
2153,16,4578.0,4678.0,4628.0,0,1003271854599.5176,10477979.591836736,38924802865.73683,0,0,0
2154,16,4578.0,4678.0,4628.0,0,1057472589234.2709,10477979.591836736,39962409589.76516,0,0,0
2155,16,4578.0,4678.0,4628.0,0,1113099132817.1096,10477979.591836736,41000016313.79349,0,0,0
2156,16,4578.0,4678.0,4628.0,0,1170151485348.0344,10477979.591836736,42037623037.82182,0,0,0
2157,16,4578.0,4678.0,4628.0,0,1228629646827.0447,10477979.591836736,43075229761.85015,0,0,0
2158,16,4578.0,4678.0,4628.0,0,1288533617254.1404,10477979.591836736,44112836485.87848,0,0,0
2159,16,4578.0,4678.0,4628.0,0,1349863396629.3223,10477979.591836736,45150443209.906815,0,0,0
2160,16,4578.0,4678.0,4628.0,0,1412618984952.5898,10477979.591836736,46188049933.93514,0,0,0
2161,16,4578.0,4678.0,4628.0,0,1476800382223.9424,10477979.591836736,47225656657.96347,0,0,0
2162,16,4578.0,4678.0,4628.0,0,1542407588443.381,10477979.591836736,48263263381.9918,0,0,0
2163,16,4578.0,4678.0,4628.0,0,1609440603610.905,10477979.591836736,49300870106.02013,0,0,0
2164,16,4578.0,4678.0,4628.0,0,1677899427726.5154,10477979.591836736,50338476830.04846,0,0,0
2165,16,4578.0,4678.0,4628.0,0,1747784060790.211,10477979.591836736,51376083554.07679,0,0,0
2166,16,4578.0,4678.0,4628.0,0,1819094502801.992,10477979.591836736,52413690278.10512,0,0,0
2167,16,4578.0,4678.0,4628.0,0,1891830753761.8596,10477979.591836736,53451297002.13345,0,0,0
2168,16,4578.0,4678.0,4628.0,0,1965992813669.812,10477979.591836736,54488903726.16178,0,0,0
2169,16,4578.0,4678.0,4628.0,0,2041580682525.85,10477979.591836736,55526510450.19011,0,0,0
2170,16,4578.0,4678.0,4628.0,0,2118594360329.9749,10477979.591836736,56564117174.218445,0,0,0
2171,16,4578.0,4678.0,4628.0,0,2197033847082.1838,10477979.591836736,57601723898.246765,0,0,0
2172,16,4578.0,4678.0,4628.0,0,2276899142782.4795,10477979.591836736,58639330622.2751,0,0,0
2173,16,4578.0,4678.0,4628.0,0,2358190247430.86,10477979.591836736,59676937346.30343,0,0,0
2174,16,4578.0,4678.0,4628.0,0,2440907161027.3267,10477979.591836736,60714544070.33176,0,0,0
2175,16,4578.0,4678.0,4628.0,0,2525049883571.8794,10477979.591836736,61752150794.36009,0,0,0
2176,16,4578.0,4678.0,4628.0,0,2610618415064.5166,10477979.591836736,62789757518.38842,0,0,0
2177,16,4578.0,4678.0,4628.0,0,2697612755505.241,10477979.591836736,63827364242.41675,0,0,0
2178,16,4578.0,4678.0,4628.0,0,2786032904894.051,10477979.591836736,64864970966.44508,0,0,0
2179,16,4578.0,4678.0,4628.0,0,2875878863230.945,10477979.591836736,65902577690.473404,0,0,0
2180,16,4578.0,4678.0,4628.0,0,2967150630515.9263,10477979.591836736,66940184414.50174,0,0,0
2181,16,4578.0,4678.0,4628.0,0,3059848206748.9927,10477979.591836736,67977791138.53007,0,0,0
2182,16,4578.0,4678.0,4628.0,0,3153971591930.1445,10477979.591836736,69015397862.5584,0,0,0
2183,16,4578.0,4678.0,4628.0,0,3249520786059.382,10477979.591836736,70053004586.58673,0,0,0
