,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
950,28,5778.0,5878.0,5828.0,0,129677581.94135557,8738520,157259815423,0,0,0
951,28,5778.0,5878.0,5828.0,0,133564684.72437578,8738520,159599354822,0,0,0
952,28,5778.0,5878.0,5828.0,0,137509188.5935762,8738520,161938894221,0,0,0
953,28,5778.0,5878.0,5828.0,0,141511093.5469335,8738520,164278433620,0,0,0
954,28,5778.0,5878.0,5828.0,0,145570399.5858015,8738520,166617973019,0,0,0
955,28,5778.0,5878.0,5828.0,0,149687106.7109037,8738520,168957512418,0,0,0
956,28,5778.0,5878.0,5828.0,0,153861214.91940987,8738520,171297051817,0,0,0
957,28,5778.0,5878.0,5828.0,0,158092724.21488845,8738520,173636591216,0,0,0
958,28,5778.0,5878.0,5828.0,0,162381634.59446016,8738520,175976130615,0,0,0
959,28,5778.0,5878.0,5828.0,0,166727946.0588289,8738520,178315670014,0,0,0
960,28,5778.0,5878.0,5828.0,0,171131658.60949552,8738520,180655209413,0,0,0
961,28,5778.0,5878.0,5828.0,0,175592772.2442014,8738520,182994748812,0,0,0
962,28,5778.0,5878.0,5828.0,0,180111286.96445715,8738520,185334288211,0,0,0
963,28,5778.0,5878.0,5828.0,0,184687202.77106488,8738520,187673827610,0,0,0
964,28,5778.0,5878.0,5828.0,0,189320519.66088036,8738520,190013367009,0,0,0
965,28,5778.0,5878.0,5828.0,0,194011237.6378644,8738520,192352906408,0,0,0
966,28,5778.0,5878.0,5828.0,0,198759356.69882393,8738520,194692445807,0,0,0
967,28,5778.0,5878.0,5828.0,0,203564876.84454113,8738520,197031985206,0,0,0
968,28,5778.0,5878.0,5828.0,0,208427798.0766741,8738520,199371524605,0,0,0
969,28,5778.0,5878.0,5828.0,0,35598065.84152902,9035660,82394554655,0,0,0
970,28,5778.0,5878.0,5828.0,0,37648333.89915518,9035660,84734094054,0,0,0
971,28,5778.0,5878.0,5828.0,0,39756003.04249044,9035660,87073633453,0,0,0
972,28,5778.0,5878.0,5828.0,0,41921073.27045373,9035660,89413172852,0,0,0
973,28,5778.0,5878.0,5828.0,0,44143544.583770655,9035660,91752712251,0,0,0
974,28,5778.0,5878.0,5828.0,0,46423416.98285068,9035660,94092251650,0,0,0
975,28,5778.0,5878.0,5828.0,0,48760690.46611985,9035660,96431791049,0,0,0
976,28,5778.0,5878.0,5828.0,0,51155365.03557625,9035660,98771330448,0,0,0
977,28,5778.0,5878.0,5828.0,0,53607440.68959689,9035660,101110869847,0,0,0
978,28,5778.0,5878.0,5828.0,0,56116917.42857156,9035660,103450409246,0,0,0
979,28,5778.0,5878.0,5828.0,0,58683795.25337311,9035660,105789948645,0,0,0
980,28,5778.0,5878.0,5828.0,0,61308074.1626849,9035660,108129488044,0,0,0
981,28,5778.0,5878.0,5828.0,0,63989754.15738961,9035660,110469027443,0,0,0
982,28,5778.0,5878.0,5828.0,0,66728835.23797517,9035660,112808566842,0,0,0
983,28,5778.0,5878.0,5828.0,0,69525317.40255359,9035660,115148106241,0,0,0
984,28,5778.0,5878.0,5828.0,0,72379200.65351553,9035660,117487645640,0,0,0
985,28,5778.0,5878.0,5828.0,0,75290484.98892394,9035660,119827185039,0,0,0
986,28,5778.0,5878.0,5828.0,0,78259170.40924712,9035660,122166724438,0,0,0
987,28,5778.0,5878.0,5828.0,0,81285256.91551495,9035660,124506263837,0,0,0
988,28,5778.0,5878.0,5828.0,0,84368744.50617526,9035660,126845803236,0,0,0
989,28,5778.0,5878.0,5828.0,0,87509633.18226774,9035660,129185342635,0,0,0
990,28,5778.0,5878.0,5828.0,0,90707922.94435883,9035660,131524882034,0,0,0
991,28,5778.0,5878.0,5828.0,0,93963613.7902465,9035660,133864421433,0,0,0
992,28,5778.0,5878.0,5828.0,0,97276705.72271398,9035660,136203960832,0,0,0
993,28,5778.0,5878.0,5828.0,0,100647198.73951015,9035660,138543500231,0,0,0
994,28,5778.0,5878.0,5828.0,0,104075092.84118187,9035660,140883039630,0,0,0
995,28,5778.0,5878.0,5828.0,0,107560388.02891594,9035660,143222579029,0,0,0
996,28,5778.0,5878.0,5828.0,0,111103084.3009248,9035660,145562118428,0,0,0
997,28,5778.0,5878.0,5828.0,0,114703181.65840504,9035660,147901657827,0,0,0
998,28,5778.0,5878.0,5828.0,0,118360680.10200165,9035660,150241197226,0,0,0
999,28,5778.0,5878.0,5828.0,0,122075579.62919861,9035660,152580736625,0,0,0
1000,28,5778.0,5878.0,5828.0,0,125847880.24317162,9035660,154920276024,0,0,0
1001,28,5778.0,5878.0,5828.0,0,129677581.94135557,9035660,157259815423,0,0,0
1002,28,5778.0,5878.0,5828.0,0,133564684.72437578,9035660,159599354822,0,0,0
1003,28,5778.0,5878.0,5828.0,0,137509188.5935762,9035660,161938894221,0,0,0
1004,28,5778.0,5878.0,5828.0,0,141511093.5469335,9035660,164278433620,0,0,0
1005,28,5778.0,5878.0,5828.0,0,145570399.5858015,9035660,166617973019,0,0,0
1006,28,5778.0,5878.0,5828.0,0,149687106.7109037,9035660,168957512418,0,0,0
1007,28,5778.0,5878.0,5828.0,0,153861214.91940987,9035660,171297051817,0,0,0
1008,28,5778.0,5878.0,5828.0,0,158092724.21488845,9035660,173636591216,0,0,0
1009,28,5778.0,5878.0,5828.0,0,162381634.59446016,9035660,175976130615,0,0,0
1010,28,5778.0,5878.0,5828.0,0,166727946.0588289,9035660,178315670014,0,0,0
1011,28,5778.0,5878.0,5828.0,0,171131658.60949552,9035660,180655209413,0,0,0
1012,28,5778.0,5878.0,5828.0,0,175592772.2442014,9035660,182994748812,0,0,0
1013,28,5778.0,5878.0,5828.0,0,180111286.96445715,9035660,185334288211,0,0,0
1014,28,5778.0,5878.0,5828.0,0,184687202.77106488,9035660,187673827610,0,0,0
1015,28,5778.0,5878.0,5828.0,0,189320519.66088036,9035660,190013367009,0,0,0
1016,28,5778.0,5878.0,5828.0,0,194011237.6378644,9035660,192352906408,0,0,0
1017,28,5778.0,5878.0,5828.0,0,198759356.69882393,9035660,194692445807,0,0,0
1018,28,5778.0,5878.0,5828.0,0,203564876.84454113,9035660,197031985206,0,0,0
1019,28,5778.0,5878.0,5828.0,0,208427798.0766741,9035660,199371524605,0,0,0
1020,28,5778.0,5878.0,5828.0,0,35598065.84152902,9332800,82394554655,0,0,0
1021,28,5778.0,5878.0,5828.0,0,37648333.89915518,9332800,84734094054,0,0,0
1022,28,5778.0,5878.0,5828.0,0,39756003.04249044,9332800,87073633453,0,0,0
1023,28,5778.0,5878.0,5828.0,0,41921073.27045373,9332800,89413172852,0,0,0
1024,28,5778.0,5878.0,5828.0,0,44143544.583770655,9332800,91752712251,0,0,0
1025,28,5778.0,5878.0,5828.0,0,46423416.98285068,9332800,94092251650,0,0,0
1026,28,5778.0,5878.0,5828.0,0,48760690.46611985,9332800,96431791049,0,0,0
1027,28,5778.0,5878.0,5828.0,0,51155365.03557625,9332800,98771330448,0,0,0
1028,28,5778.0,5878.0,5828.0,0,53607440.68959689,9332800,101110869847,0,0,0
1029,28,5778.0,5878.0,5828.0,0,56116917.42857156,9332800,103450409246,0,0,0
1030,28,5778.0,5878.0,5828.0,0,58683795.25337311,9332800,105789948645,0,0,0
1031,28,5778.0,5878.0,5828.0,0,61308074.1626849,9332800,108129488044,0,0,0
1032,28,5778.0,5878.0,5828.0,0,63989754.15738961,9332800,110469027443,0,0,0
1033,28,5778.0,5878.0,5828.0,0,66728835.23797517,9332800,112808566842,0,0,0
1034,28,5778.0,5878.0,5828.0,0,69525317.40255359,9332800,115148106241,0,0,0
1035,28,5778.0,5878.0,5828.0,0,72379200.65351553,9332800,117487645640,0,0,0
1036,28,5778.0,5878.0,5828.0,0,75290484.98892394,9332800,119827185039,0,0,0
1037,28,5778.0,5878.0,5828.0,0,78259170.40924712,9332800,122166724438,0,0,0
1038,28,5778.0,5878.0,5828.0,0,81285256.91551495,9332800,124506263837,0,0,0
1039,28,5778.0,5878.0,5828.0,0,84368744.50617526,9332800,126845803236,0,0,0
1040,28,5778.0,5878.0,5828.0,0,87509633.18226774,9332800,129185342635,0,0,0
1041,28,5778.0,5878.0,5828.0,0,90707922.94435883,9332800,131524882034,0,0,0
1042,28,5778.0,5878.0,5828.0,0,93963613.7902465,9332800,133864421433,0,0,0
1043,28,5778.0,5878.0,5828.0,0,97276705.72271398,9332800,136203960832,0,0,0
1044,28,5778.0,5878.0,5828.0,0,100647198.73951015,9332800,138543500231,0,0,0
1045,28,5778.0,5878.0,5828.0,0,104075092.84118187,9332800,140883039630,0,0,0
1046,28,5778.0,5878.0,5828.0,0,107560388.02891594,9332800,143222579029,0,0,0
1047,28,5778.0,5878.0,5828.0,0,111103084.3009248,9332800,145562118428,0,0,0
1048,28,5778.0,5878.0,5828.0,0,114703181.65840504,9332800,147901657827,0,0,0
1049,28,5778.0,5878.0,5828.0,0,118360680.10200165,9332800,150241197226,0,0,0
1050,28,5778.0,5878.0,5828.0,0,122075579.62919861,9332800,152580736625,0,0,0
1051,28,5778.0,5878.0,5828.0,0,125847880.24317162,9332800,154920276024,0,0,0
1052,28,5778.0,5878.0,5828.0,0,129677581.94135557,9332800,157259815423,0,0,0
1053,28,5778.0,5878.0,5828.0,0,133564684.72437578,9332800,159599354822,0,0,0
1054,28,5778.0,5878.0,5828.0,0,137509188.5935762,9332800,161938894221,0,0,0
1055,28,5778.0,5878.0,5828.0,0,141511093.5469335,9332800,164278433620,0,0,0
1056,28,5778.0,5878.0,5828.0,0,145570399.5858015,9332800,166617973019,0,0,0
1057,28,5778.0,5878.0,5828.0,0,149687106.7109037,9332800,168957512418,0,0,0
1058,28,5778.0,5878.0,5828.0,0,153861214.91940987,9332800,171297051817,0,0,0
1059,28,5778.0,5878.0,5828.0,0,158092724.21488845,9332800,173636591216,0,0,0
1060,28,5778.0,5878.0,5828.0,0,162381634.59446016,9332800,175976130615,0,0,0
1061,28,5778.0,5878.0,5828.0,0,166727946.0588289,9332800,178315670014,0,0,0
1062,28,5778.0,5878.0,5828.0,0,171131658.60949552,9332800,180655209413,0,0,0
1063,28,5778.0,5878.0,5828.0,0,175592772.2442014,9332800,182994748812,0,0,0
1064,28,5778.0,5878.0,5828.0,0,180111286.96445715,9332800,185334288211,0,0,0
1065,28,5778.0,5878.0,5828.0,0,184687202.77106488,9332800,187673827610,0,0,0
1066,28,5778.0,5878.0,5828.0,0,189320519.66088036,9332800,190013367009,0,0,0
1067,28,5778.0,5878.0,5828.0,0,194011237.6378644,9332800,192352906408,0,0,0
1068,28,5778.0,5878.0,5828.0,0,198759356.69882393,9332800,194692445807,0,0,0
1069,28,5778.0,5878.0,5828.0,0,203564876.84454113,9332800,197031985206,0,0,0
1070,28,5778.0,5878.0,5828.0,0,208427798.0766741,9332800,199371524605,0,0,0
1071,28,5778.0,5878.0,5828.0,0,35598065.84152902,9629940,82394554655,0,0,0
1072,28,5778.0,5878.0,5828.0,0,37648333.89915518,9629940,84734094054,0,0,0
1073,28,5778.0,5878.0,5828.0,0,39756003.04249044,9629940,87073633453,0,0,0
1074,28,5778.0,5878.0,5828.0,0,41921073.27045373,9629940,89413172852,0,0,0
1075,28,5778.0,5878.0,5828.0,0,44143544.583770655,9629940,91752712251,0,0,0
1076,28,5778.0,5878.0,5828.0,0,46423416.98285068,9629940,94092251650,0,0,0
1077,28,5778.0,5878.0,5828.0,0,48760690.46611985,9629940,96431791049,0,0,0
1078,28,5778.0,5878.0,5828.0,0,51155365.03557625,9629940,98771330448,0,0,0
1079,28,5778.0,5878.0,5828.0,0,53607440.68959689,9629940,101110869847,0,0,0
1080,28,5778.0,5878.0,5828.0,0,56116917.42857156,9629940,103450409246,0,0,0
1081,28,5778.0,5878.0,5828.0,0,58683795.25337311,9629940,105789948645,0,0,0
1082,28,5778.0,5878.0,5828.0,0,61308074.1626849,9629940,108129488044,0,0,0
1083,28,5778.0,5878.0,5828.0,0,63989754.15738961,9629940,110469027443,0,0,0
1084,28,5778.0,5878.0,5828.0,0,66728835.23797517,9629940,112808566842,0,0,0
1085,28,5778.0,5878.0,5828.0,0,69525317.40255359,9629940,115148106241,0,0,0
1086,28,5778.0,5878.0,5828.0,0,72379200.65351553,9629940,117487645640,0,0,0
1087,28,5778.0,5878.0,5828.0,0,75290484.98892394,9629940,119827185039,0,0,0
1088,28,5778.0,5878.0,5828.0,0,78259170.40924712,9629940,122166724438,0,0,0
1089,28,5778.0,5878.0,5828.0,0,81285256.91551495,9629940,124506263837,0,0,0
1090,28,5778.0,5878.0,5828.0,0,84368744.50617526,9629940,126845803236,0,0,0
1091,28,5778.0,5878.0,5828.0,0,87509633.18226774,9629940,129185342635,0,0,0
1092,28,5778.0,5878.0,5828.0,0,90707922.94435883,9629940,131524882034,0,0,0
1093,28,5778.0,5878.0,5828.0,0,93963613.7902465,9629940,133864421433,0,0,0
1094,28,5778.0,5878.0,5828.0,0,97276705.72271398,9629940,136203960832,0,0,0
1095,28,5778.0,5878.0,5828.0,0,100647198.73951015,9629940,138543500231,0,0,0
1096,28,5778.0,5878.0,5828.0,0,104075092.84118187,9629940,140883039630,0,0,0
1097,28,5778.0,5878.0,5828.0,0,107560388.02891594,9629940,143222579029,0,0,0
1098,28,5778.0,5878.0,5828.0,0,111103084.3009248,9629940,145562118428,0,0,0
1099,28,5778.0,5878.0,5828.0,0,114703181.65840504,9629940,147901657827,0,0,0
1100,28,5778.0,5878.0,5828.0,0,118360680.10200165,9629940,150241197226,0,0,0
1101,28,5778.0,5878.0,5828.0,0,122075579.62919861,9629940,152580736625,0,0,0
1102,28,5778.0,5878.0,5828.0,0,125847880.24317162,9629940,154920276024,0,0,0
1103,28,5778.0,5878.0,5828.0,0,129677581.94135557,9629940,157259815423,0,0,0
1104,28,5778.0,5878.0,5828.0,0,133564684.72437578,9629940,159599354822,0,0,0
1105,28,5778.0,5878.0,5828.0,0,137509188.5935762,9629940,161938894221,0,0,0
1106,28,5778.0,5878.0,5828.0,0,141511093.5469335,9629940,164278433620,0,0,0
1107,28,5778.0,5878.0,5828.0,0,145570399.5858015,9629940,166617973019,0,0,0
1108,28,5778.0,5878.0,5828.0,0,149687106.7109037,9629940,168957512418,0,0,0
1109,28,5778.0,5878.0,5828.0,0,153861214.91940987,9629940,171297051817,0,0,0
1110,28,5778.0,5878.0,5828.0,0,158092724.21488845,9629940,173636591216,0,0,0
1111,28,5778.0,5878.0,5828.0,0,162381634.59446016,9629940,175976130615,0,0,0
1112,28,5778.0,5878.0,5828.0,0,166727946.0588289,9629940,178315670014,0,0,0
1113,28,5778.0,5878.0,5828.0,0,171131658.60949552,9629940,180655209413,0,0,0
1114,28,5778.0,5878.0,5828.0,0,175592772.2442014,9629940,182994748812,0,0,0
1115,28,5778.0,5878.0,5828.0,0,180111286.96445715,9629940,185334288211,0,0,0
1116,28,5778.0,5878.0,5828.0,0,184687202.77106488,9629940,187673827610,0,0,0
1117,28,5778.0,5878.0,5828.0,0,189320519.66088036,9629940,190013367009,0,0,0
1118,28,5778.0,5878.0,5828.0,0,194011237.6378644,9629940,192352906408,0,0,0
1119,28,5778.0,5878.0,5828.0,0,198759356.69882393,9629940,194692445807,0,0,0
1120,28,5778.0,5878.0,5828.0,0,203564876.84454113,9629940,197031985206,0,0,0
1121,28,5778.0,5878.0,5828.0,0,208427798.0766741,9629940,199371524605,0,0,0
1122,28,5778.0,5878.0,5828.0,0,35598065.84152902,9927080,82394554655,0,0,0
1123,28,5778.0,5878.0,5828.0,0,37648333.89915518,9927080,84734094054,0,0,0
1124,28,5778.0,5878.0,5828.0,0,39756003.04249044,9927080,87073633453,0,0,0
1125,28,5778.0,5878.0,5828.0,0,41921073.27045373,9927080,89413172852,0,0,0
1126,28,5778.0,5878.0,5828.0,0,44143544.583770655,9927080,91752712251,0,0,0
1127,28,5778.0,5878.0,5828.0,0,46423416.98285068,9927080,94092251650,0,0,0
1128,28,5778.0,5878.0,5828.0,0,48760690.46611985,9927080,96431791049,0,0,0
1129,28,5778.0,5878.0,5828.0,0,51155365.03557625,9927080,98771330448,0,0,0
1130,28,5778.0,5878.0,5828.0,0,53607440.68959689,9927080,101110869847,0,0,0
1131,28,5778.0,5878.0,5828.0,0,56116917.42857156,9927080,103450409246,0,0,0
1132,28,5778.0,5878.0,5828.0,0,58683795.25337311,9927080,105789948645,0,0,0
1133,28,5778.0,5878.0,5828.0,0,61308074.1626849,9927080,108129488044,0,0,0
1134,28,5778.0,5878.0,5828.0,0,63989754.15738961,9927080,110469027443,0,0,0
1135,28,5778.0,5878.0,5828.0,0,66728835.23797517,9927080,112808566842,0,0,0
1136,28,5778.0,5878.0,5828.0,0,69525317.40255359,9927080,115148106241,0,0,0
1137,28,5778.0,5878.0,5828.0,0,72379200.65351553,9927080,117487645640,0,0,0
1138,28,5778.0,5878.0,5828.0,0,75290484.98892394,9927080,119827185039,0,0,0
1139,28,5778.0,5878.0,5828.0,0,78259170.40924712,9927080,122166724438,0,0,0
1140,28,5778.0,5878.0,5828.0,0,81285256.91551495,9927080,124506263837,0,0,0
1141,28,5778.0,5878.0,5828.0,0,84368744.50617526,9927080,126845803236,0,0,0
1142,28,5778.0,5878.0,5828.0,0,87509633.18226774,9927080,129185342635,0,0,0
1143,28,5778.0,5878.0,5828.0,0,90707922.94435883,9927080,131524882034,0,0,0
1144,28,5778.0,5878.0,5828.0,0,93963613.7902465,9927080,133864421433,0,0,0
1145,28,5778.0,5878.0,5828.0,0,97276705.72271398,9927080,136203960832,0,0,0
1146,28,5778.0,5878.0,5828.0,0,100647198.73951015,9927080,138543500231,0,0,0
1147,28,5778.0,5878.0,5828.0,0,104075092.84118187,9927080,140883039630,0,0,0
1148,28,5778.0,5878.0,5828.0,0,107560388.02891594,9927080,143222579029,0,0,0
1149,28,5778.0,5878.0,5828.0,0,111103084.3009248,9927080,145562118428,0,0,0
1150,28,5778.0,5878.0,5828.0,0,114703181.65840504,9927080,147901657827,0,0,0
1151,28,5778.0,5878.0,5828.0,0,118360680.10200165,9927080,150241197226,0,0,0
1152,28,5778.0,5878.0,5828.0,0,122075579.62919861,9927080,152580736625,0,0,0
1153,28,5778.0,5878.0,5828.0,0,125847880.24317162,9927080,154920276024,0,0,0
1154,28,5778.0,5878.0,5828.0,0,129677581.94135557,9927080,157259815423,0,0,0
1155,28,5778.0,5878.0,5828.0,0,133564684.72437578,9927080,159599354822,0,0,0
1156,28,5778.0,5878.0,5828.0,0,137509188.5935762,9927080,161938894221,0,0,0
1157,28,5778.0,5878.0,5828.0,0,141511093.5469335,9927080,164278433620,0,0,0
1158,28,5778.0,5878.0,5828.0,0,145570399.5858015,9927080,166617973019,0,0,0
1159,28,5778.0,5878.0,5828.0,0,149687106.7109037,9927080,168957512418,0,0,0
1160,28,5778.0,5878.0,5828.0,0,153861214.91940987,9927080,171297051817,0,0,0
1161,28,5778.0,5878.0,5828.0,0,158092724.21488845,9927080,173636591216,0,0,0
1162,28,5778.0,5878.0,5828.0,0,162381634.59446016,9927080,175976130615,0,0,0
1163,28,5778.0,5878.0,5828.0,0,166727946.0588289,9927080,178315670014,0,0,0
1164,28,5778.0,5878.0,5828.0,0,171131658.60949552,9927080,180655209413,0,0,0
1165,28,5778.0,5878.0,5828.0,0,175592772.2442014,9927080,182994748812,0,0,0
1166,28,5778.0,5878.0,5828.0,0,180111286.96445715,9927080,185334288211,0,0,0
1167,28,5778.0,5878.0,5828.0,0,184687202.77106488,9927080,187673827610,0,0,0
1168,28,5778.0,5878.0,5828.0,0,189320519.66088036,9927080,190013367009,0,0,0
1169,28,5778.0,5878.0,5828.0,0,194011237.6378644,9927080,192352906408,0,0,0
1170,28,5778.0,5878.0,5828.0,0,198759356.69882393,9927080,194692445807,0,0,0
1171,28,5778.0,5878.0,5828.0,0,203564876.84454113,9927080,197031985206,0,0,0
1172,28,5778.0,5878.0,5828.0,0,208427798.0766741,9927080,199371524605,0,0,0
1173,28,5778.0,5878.0,5828.0,0,35598065.84152902,10224220,82394554655,0,0,0
1174,28,5778.0,5878.0,5828.0,0,37648333.89915518,10224220,84734094054,0,0,0
1175,28,5778.0,5878.0,5828.0,0,39756003.04249044,10224220,87073633453,0,0,0
1176,28,5778.0,5878.0,5828.0,0,41921073.27045373,10224220,89413172852,0,0,0
1177,28,5778.0,5878.0,5828.0,0,44143544.583770655,10224220,91752712251,0,0,0
1178,28,5778.0,5878.0,5828.0,0,46423416.98285068,10224220,94092251650,0,0,0
1179,28,5778.0,5878.0,5828.0,0,48760690.46611985,10224220,96431791049,0,0,0
1180,28,5778.0,5878.0,5828.0,0,51155365.03557625,10224220,98771330448,0,0,0
1181,28,5778.0,5878.0,5828.0,0,53607440.68959689,10224220,101110869847,0,0,0
1182,28,5778.0,5878.0,5828.0,0,56116917.42857156,10224220,103450409246,0,0,0
1183,28,5778.0,5878.0,5828.0,0,58683795.25337311,10224220,105789948645,0,0,0
1184,28,5778.0,5878.0,5828.0,0,61308074.1626849,10224220,108129488044,0,0,0
1185,28,5778.0,5878.0,5828.0,0,63989754.15738961,10224220,110469027443,0,0,0
1186,28,5778.0,5878.0,5828.0,0,66728835.23797517,10224220,112808566842,0,0,0
1187,28,5778.0,5878.0,5828.0,0,69525317.40255359,10224220,115148106241,0,0,0
1188,28,5778.0,5878.0,5828.0,0,72379200.65351553,10224220,117487645640,0,0,0
1189,28,5778.0,5878.0,5828.0,0,75290484.98892394,10224220,119827185039,0,0,0
1190,28,5778.0,5878.0,5828.0,0,78259170.40924712,10224220,122166724438,0,0,0
1191,28,5778.0,5878.0,5828.0,0,81285256.91551495,10224220,124506263837,0,0,0
1192,28,5778.0,5878.0,5828.0,0,84368744.50617526,10224220,126845803236,0,0,0
1193,28,5778.0,5878.0,5828.0,0,87509633.18226774,10224220,129185342635,0,0,0
1194,28,5778.0,5878.0,5828.0,0,90707922.94435883,10224220,131524882034,0,0,0
1195,28,5778.0,5878.0,5828.0,0,93963613.7902465,10224220,133864421433,0,0,0
1196,28,5778.0,5878.0,5828.0,0,97276705.72271398,10224220,136203960832,0,0,0
1197,28,5778.0,5878.0,5828.0,0,100647198.73951015,10224220,138543500231,0,0,0
1198,28,5778.0,5878.0,5828.0,0,104075092.84118187,10224220,140883039630,0,0,0
1199,28,5778.0,5878.0,5828.0,0,107560388.02891594,10224220,143222579029,0,0,0
1200,28,5778.0,5878.0,5828.0,0,111103084.3009248,10224220,145562118428,0,0,0
1201,28,5778.0,5878.0,5828.0,0,114703181.65840504,10224220,147901657827,0,0,0
1202,28,5778.0,5878.0,5828.0,0,118360680.10200165,10224220,150241197226,0,0,0
1203,28,5778.0,5878.0,5828.0,0,122075579.62919861,10224220,152580736625,0,0,0
1204,28,5778.0,5878.0,5828.0,0,125847880.24317162,10224220,154920276024,0,0,0
1205,28,5778.0,5878.0,5828.0,0,129677581.94135557,10224220,157259815423,0,0,0
1206,28,5778.0,5878.0,5828.0,0,133564684.72437578,10224220,159599354822,0,0,0
1207,28,5778.0,5878.0,5828.0,0,137509188.5935762,10224220,161938894221,0,0,0
1208,28,5778.0,5878.0,5828.0,0,141511093.5469335,10224220,164278433620,0,0,0
1209,28,5778.0,5878.0,5828.0,0,145570399.5858015,10224220,166617973019,0,0,0
1210,28,5778.0,5878.0,5828.0,0,149687106.7109037,10224220,168957512418,0,0,0
1211,28,5778.0,5878.0,5828.0,0,153861214.91940987,10224220,171297051817,0,0,0
1212,28,5778.0,5878.0,5828.0,0,158092724.21488845,10224220,173636591216,0,0,0
1213,28,5778.0,5878.0,5828.0,0,162381634.59446016,10224220,175976130615,0,0,0
1214,28,5778.0,5878.0,5828.0,0,166727946.0588289,10224220,178315670014,0,0,0
1215,28,5778.0,5878.0,5828.0,0,171131658.60949552,10224220,180655209413,0,0,0
1216,28,5778.0,5878.0,5828.0,0,175592772.2442014,10224220,182994748812,0,0,0
1217,28,5778.0,5878.0,5828.0,0,180111286.96445715,10224220,185334288211,0,0,0
1218,28,5778.0,5878.0,5828.0,0,184687202.77106488,10224220,187673827610,0,0,0
1219,28,5778.0,5878.0,5828.0,0,189320519.66088036,10224220,190013367009,0,0,0
1220,28,5778.0,5878.0,5828.0,0,194011237.6378644,10224220,192352906408,0,0,0
1221,28,5778.0,5878.0,5828.0,0,198759356.69882393,10224220,194692445807,0,0,0
1222,28,5778.0,5878.0,5828.0,0,203564876.84454113,10224220,197031985206,0,0,0
1223,28,5778.0,5878.0,5828.0,0,208427798.0766741,10224220,199371524605,0,0,0
1224,28,5778.0,5878.0,5828.0,0,35598065.84152902,10521360,82394554655,0,0,0
1225,28,5778.0,5878.0,5828.0,0,37648333.89915518,10521360,84734094054,0,0,0
1226,28,5778.0,5878.0,5828.0,0,39756003.04249044,10521360,87073633453,0,0,0
1227,28,5778.0,5878.0,5828.0,0,41921073.27045373,10521360,89413172852,0,0,0
1228,28,5778.0,5878.0,5828.0,0,44143544.583770655,10521360,91752712251,0,0,0
1229,28,5778.0,5878.0,5828.0,0,46423416.98285068,10521360,94092251650,0,0,0
1230,28,5778.0,5878.0,5828.0,0,48760690.46611985,10521360,96431791049,0,0,0
1231,28,5778.0,5878.0,5828.0,0,51155365.03557625,10521360,98771330448,0,0,0
1232,28,5778.0,5878.0,5828.0,0,53607440.68959689,10521360,101110869847,0,0,0
1233,28,5778.0,5878.0,5828.0,0,56116917.42857156,10521360,103450409246,0,0,0
1234,28,5778.0,5878.0,5828.0,0,58683795.25337311,10521360,105789948645,0,0,0
1235,28,5778.0,5878.0,5828.0,0,61308074.1626849,10521360,108129488044,0,0,0
1236,28,5778.0,5878.0,5828.0,0,63989754.15738961,10521360,110469027443,0,0,0
1237,28,5778.0,5878.0,5828.0,0,66728835.23797517,10521360,112808566842,0,0,0
1238,28,5778.0,5878.0,5828.0,0,69525317.40255359,10521360,115148106241,0,0,0
1239,28,5778.0,5878.0,5828.0,0,72379200.65351553,10521360,117487645640,0,0,0
1240,28,5778.0,5878.0,5828.0,0,75290484.98892394,10521360,119827185039,0,0,0
1241,28,5778.0,5878.0,5828.0,0,78259170.40924712,10521360,122166724438,0,0,0
1242,28,5778.0,5878.0,5828.0,0,81285256.91551495,10521360,124506263837,0,0,0
1243,28,5778.0,5878.0,5828.0,0,84368744.50617526,10521360,126845803236,0,0,0
1244,28,5778.0,5878.0,5828.0,0,87509633.18226774,10521360,129185342635,0,0,0
1245,28,5778.0,5878.0,5828.0,0,90707922.94435883,10521360,131524882034,0,0,0
1246,28,5778.0,5878.0,5828.0,0,93963613.7902465,10521360,133864421433,0,0,0
1247,28,5778.0,5878.0,5828.0,0,97276705.72271398,10521360,136203960832,0,0,0
1248,28,5778.0,5878.0,5828.0,0,100647198.73951015,10521360,138543500231,0,0,0
1249,28,5778.0,5878.0,5828.0,0,104075092.84118187,10521360,140883039630,0,0,0
1250,28,5778.0,5878.0,5828.0,0,107560388.02891594,10521360,143222579029,0,0,0
1251,28,5778.0,5878.0,5828.0,0,111103084.3009248,10521360,145562118428,0,0,0
1252,28,5778.0,5878.0,5828.0,0,114703181.65840504,10521360,147901657827,0,0,0
1253,28,5778.0,5878.0,5828.0,0,118360680.10200165,10521360,150241197226,0,0,0
1254,28,5778.0,5878.0,5828.0,0,122075579.62919861,10521360,152580736625,0,0,0
1255,28,5778.0,5878.0,5828.0,0,125847880.24317162,10521360,154920276024,0,0,0
1256,28,5778.0,5878.0,5828.0,0,129677581.94135557,10521360,157259815423,0,0,0
1257,28,5778.0,5878.0,5828.0,0,133564684.72437578,10521360,159599354822,0,0,0
1258,28,5778.0,5878.0,5828.0,0,137509188.5935762,10521360,161938894221,0,0,0
1259,28,5778.0,5878.0,5828.0,0,141511093.5469335,10521360,164278433620,0,0,0
1260,28,5778.0,5878.0,5828.0,0,145570399.5858015,10521360,166617973019,0,0,0
