,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1846,3,3277.0,3377.0,3327.0,0,495376157208.7427,9324122.448979592,22071366439.747787,0,0,0
1847,3,3277.0,3377.0,3327.0,0,507757861446.95044,9324122.448979592,22345496013.635193,0,0,0
1848,3,3277.0,3377.0,3327.0,0,520292399141.61334,9324122.448979592,22619625587.5226,0,0,0
1849,3,3277.0,3377.0,3327.0,0,532979770292.7313,9324122.448979592,22893755161.410004,0,0,0
1850,3,3277.0,3377.0,3327.0,0,91030728679.10526,9488959.18367347,9461406040.92711,0,0,0
1851,3,3277.0,3377.0,3327.0,0,96382093920.38022,9488959.18367347,9735535614.814516,0,0,0
1852,3,3277.0,3377.0,3327.0,0,101886292618.11023,9488959.18367347,10009665188.701923,0,0,0
1853,3,3277.0,3377.0,3327.0,0,107543324772.29532,9488959.18367347,10283794762.589329,0,0,0
1854,3,3277.0,3377.0,3327.0,0,113353190382.93547,9488959.18367347,10557924336.476734,0,0,0
1855,3,3277.0,3377.0,3327.0,0,119315889450.03061,9488959.18367347,10832053910.36414,0,0,0
1856,3,3277.0,3377.0,3327.0,0,125431421973.58095,9488959.18367347,11106183484.251547,0,0,0
1857,3,3277.0,3377.0,3327.0,0,131699787953.58627,9488959.18367347,11380313058.138952,0,0,0
1858,3,3277.0,3377.0,3327.0,0,138120987390.0467,9488959.18367347,11654442632.02636,0,0,0
1859,3,3277.0,3377.0,3327.0,0,144695020282.9621,9488959.18367347,11928572205.913765,0,0,0
1860,3,3277.0,3377.0,3327.0,0,151421886632.33264,9488959.18367347,12202701779.80117,0,0,0
1861,3,3277.0,3377.0,3327.0,0,158301586438.15817,9488959.18367347,12476831353.688576,0,0,0
1862,3,3277.0,3377.0,3327.0,0,165334119700.43884,9488959.18367347,12750960927.575983,0,0,0
1863,3,3277.0,3377.0,3327.0,0,172519486419.17456,9488959.18367347,13025090501.463388,0,0,0
1864,3,3277.0,3377.0,3327.0,0,179857686594.36536,9488959.18367347,13299220075.350796,0,0,0
1865,3,3277.0,3377.0,3327.0,0,187348720226.01114,9488959.18367347,13573349649.238201,0,0,0
1866,3,3277.0,3377.0,3327.0,0,194992587314.11206,9488959.18367347,13847479223.125607,0,0,0
1867,3,3277.0,3377.0,3327.0,0,202789287858.66797,9488959.18367347,14121608797.013012,0,0,0
1868,3,3277.0,3377.0,3327.0,0,210738821859.67896,9488959.18367347,14395738370.900417,0,0,0
1869,3,3277.0,3377.0,3327.0,0,218841189317.14508,9488959.18367347,14669867944.787825,0,0,0
1870,3,3277.0,3377.0,3327.0,0,227096390231.06622,9488959.18367347,14943997518.67523,0,0,0
1871,3,3277.0,3377.0,3327.0,0,235504424601.44244,9488959.18367347,15218127092.562637,0,0,0
1872,3,3277.0,3377.0,3327.0,0,244065292428.2737,9488959.18367347,15492256666.450043,0,0,0
1873,3,3277.0,3377.0,3327.0,0,252778993711.55997,9488959.18367347,15766386240.337448,0,0,0
1874,3,3277.0,3377.0,3327.0,0,261645528451.3014,9488959.18367347,16040515814.224854,0,0,0
1875,3,3277.0,3377.0,3327.0,0,270664896647.49786,9488959.18367347,16314645388.11226,0,0,0
1876,3,3277.0,3377.0,3327.0,0,279837098300.14935,9488959.18367347,16588774961.999666,0,0,0
1877,3,3277.0,3377.0,3327.0,0,289162133409.256,9488959.18367347,16862904535.887074,0,0,0
1878,3,3277.0,3377.0,3327.0,0,298640001974.81757,9488959.18367347,17137034109.774479,0,0,0
1879,3,3277.0,3377.0,3327.0,0,308270703996.8343,9488959.18367347,17411163683.661884,0,0,0
1880,3,3277.0,3377.0,3327.0,0,318054239475.30597,9488959.18367347,17685293257.54929,0,0,0
1881,3,3277.0,3377.0,3327.0,0,327990608410.2328,9488959.18367347,17959422831.436695,0,0,0
1882,3,3277.0,3377.0,3327.0,0,338079810801.61475,9488959.18367347,18233552405.324104,0,0,0
1883,3,3277.0,3377.0,3327.0,0,348321846649.4517,9488959.18367347,18507681979.21151,0,0,0
1884,3,3277.0,3377.0,3327.0,0,358716715953.7438,9488959.18367347,18781811553.098915,0,0,0
1885,3,3277.0,3377.0,3327.0,0,369264418714.4908,9488959.18367347,19055941126.98632,0,0,0
1886,3,3277.0,3377.0,3327.0,0,379964954931.6928,9488959.18367347,19330070700.873726,0,0,0
1887,3,3277.0,3377.0,3327.0,0,390818324605.35004,9488959.18367347,19604200274.76113,0,0,0
1888,3,3277.0,3377.0,3327.0,0,401824527735.46234,9488959.18367347,19878329848.648537,0,0,0
1889,3,3277.0,3377.0,3327.0,0,412983564322.0296,9488959.18367347,20152459422.535942,0,0,0
1890,3,3277.0,3377.0,3327.0,0,424295434365.05194,9488959.18367347,20426588996.423347,0,0,0
1891,3,3277.0,3377.0,3327.0,0,435760137864.5295,9488959.18367347,20700718570.310757,0,0,0
1892,3,3277.0,3377.0,3327.0,0,447377674820.462,9488959.18367347,20974848144.198162,0,0,0
1893,3,3277.0,3377.0,3327.0,0,459148045232.8497,9488959.18367347,21248977718.085567,0,0,0
1894,3,3277.0,3377.0,3327.0,0,471071249101.6923,9488959.18367347,21523107291.972977,0,0,0
1895,3,3277.0,3377.0,3327.0,0,483147286426.9899,9488959.18367347,21797236865.860382,0,0,0
1896,3,3277.0,3377.0,3327.0,0,495376157208.7427,9488959.18367347,22071366439.747787,0,0,0
1897,3,3277.0,3377.0,3327.0,0,507757861446.95044,9488959.18367347,22345496013.635193,0,0,0
1898,3,3277.0,3377.0,3327.0,0,520292399141.61334,9488959.18367347,22619625587.5226,0,0,0
1899,3,3277.0,3377.0,3327.0,0,532979770292.7313,9488959.18367347,22893755161.410004,0,0,0
1900,3,3277.0,3377.0,3327.0,0,91030728679.10526,9653795.918367347,9461406040.92711,0,0,0
1901,3,3277.0,3377.0,3327.0,0,96382093920.38022,9653795.918367347,9735535614.814516,0,0,0
1902,3,3277.0,3377.0,3327.0,0,101886292618.11023,9653795.918367347,10009665188.701923,0,0,0
1903,3,3277.0,3377.0,3327.0,0,107543324772.29532,9653795.918367347,10283794762.589329,0,0,0
1904,3,3277.0,3377.0,3327.0,0,113353190382.93547,9653795.918367347,10557924336.476734,0,0,0
1905,3,3277.0,3377.0,3327.0,0,119315889450.03061,9653795.918367347,10832053910.36414,0,0,0
1906,3,3277.0,3377.0,3327.0,0,125431421973.58095,9653795.918367347,11106183484.251547,0,0,0
1907,3,3277.0,3377.0,3327.0,0,131699787953.58627,9653795.918367347,11380313058.138952,0,0,0
1908,3,3277.0,3377.0,3327.0,0,138120987390.0467,9653795.918367347,11654442632.02636,0,0,0
1909,3,3277.0,3377.0,3327.0,0,144695020282.9621,9653795.918367347,11928572205.913765,0,0,0
1910,3,3277.0,3377.0,3327.0,0,151421886632.33264,9653795.918367347,12202701779.80117,0,0,0
1911,3,3277.0,3377.0,3327.0,0,158301586438.15817,9653795.918367347,12476831353.688576,0,0,0
1912,3,3277.0,3377.0,3327.0,0,165334119700.43884,9653795.918367347,12750960927.575983,0,0,0
1913,3,3277.0,3377.0,3327.0,0,172519486419.17456,9653795.918367347,13025090501.463388,0,0,0
1914,3,3277.0,3377.0,3327.0,0,179857686594.36536,9653795.918367347,13299220075.350796,0,0,0
1915,3,3277.0,3377.0,3327.0,0,187348720226.01114,9653795.918367347,13573349649.238201,0,0,0
1916,3,3277.0,3377.0,3327.0,0,194992587314.11206,9653795.918367347,13847479223.125607,0,0,0
1917,3,3277.0,3377.0,3327.0,0,202789287858.66797,9653795.918367347,14121608797.013012,0,0,0
1918,3,3277.0,3377.0,3327.0,0,210738821859.67896,9653795.918367347,14395738370.900417,0,0,0
1919,3,3277.0,3377.0,3327.0,0,218841189317.14508,9653795.918367347,14669867944.787825,0,0,0
1920,3,3277.0,3377.0,3327.0,0,227096390231.06622,9653795.918367347,14943997518.67523,0,0,0
1921,3,3277.0,3377.0,3327.0,0,235504424601.44244,9653795.918367347,15218127092.562637,0,0,0
1922,3,3277.0,3377.0,3327.0,0,244065292428.2737,9653795.918367347,15492256666.450043,0,0,0
1923,3,3277.0,3377.0,3327.0,0,252778993711.55997,9653795.918367347,15766386240.337448,0,0,0
1924,3,3277.0,3377.0,3327.0,0,261645528451.3014,9653795.918367347,16040515814.224854,0,0,0
1925,3,3277.0,3377.0,3327.0,0,270664896647.49786,9653795.918367347,16314645388.11226,0,0,0
1926,3,3277.0,3377.0,3327.0,0,279837098300.14935,9653795.918367347,16588774961.999666,0,0,0
1927,3,3277.0,3377.0,3327.0,0,289162133409.256,9653795.918367347,16862904535.887074,0,0,0
1928,3,3277.0,3377.0,3327.0,0,298640001974.81757,9653795.918367347,17137034109.774479,0,0,0
1929,3,3277.0,3377.0,3327.0,0,308270703996.8343,9653795.918367347,17411163683.661884,0,0,0
1930,3,3277.0,3377.0,3327.0,0,318054239475.30597,9653795.918367347,17685293257.54929,0,0,0
1931,3,3277.0,3377.0,3327.0,0,327990608410.2328,9653795.918367347,17959422831.436695,0,0,0
1932,3,3277.0,3377.0,3327.0,0,338079810801.61475,9653795.918367347,18233552405.324104,0,0,0
1933,3,3277.0,3377.0,3327.0,0,348321846649.4517,9653795.918367347,18507681979.21151,0,0,0
1934,3,3277.0,3377.0,3327.0,0,358716715953.7438,9653795.918367347,18781811553.098915,0,0,0
1935,3,3277.0,3377.0,3327.0,0,369264418714.4908,9653795.918367347,19055941126.98632,0,0,0
1936,3,3277.0,3377.0,3327.0,0,379964954931.6928,9653795.918367347,19330070700.873726,0,0,0
1937,3,3277.0,3377.0,3327.0,0,390818324605.35004,9653795.918367347,19604200274.76113,0,0,0
1938,3,3277.0,3377.0,3327.0,0,401824527735.46234,9653795.918367347,19878329848.648537,0,0,0
1939,3,3277.0,3377.0,3327.0,0,412983564322.0296,9653795.918367347,20152459422.535942,0,0,0
1940,3,3277.0,3377.0,3327.0,0,424295434365.05194,9653795.918367347,20426588996.423347,0,0,0
1941,3,3277.0,3377.0,3327.0,0,435760137864.5295,9653795.918367347,20700718570.310757,0,0,0
1942,3,3277.0,3377.0,3327.0,0,447377674820.462,9653795.918367347,20974848144.198162,0,0,0
1943,3,3277.0,3377.0,3327.0,0,459148045232.8497,9653795.918367347,21248977718.085567,0,0,0
1944,3,3277.0,3377.0,3327.0,0,471071249101.6923,9653795.918367347,21523107291.972977,0,0,0
1945,3,3277.0,3377.0,3327.0,0,483147286426.9899,9653795.918367347,21797236865.860382,0,0,0
1946,3,3277.0,3377.0,3327.0,0,495376157208.7427,9653795.918367347,22071366439.747787,0,0,0
1947,3,3277.0,3377.0,3327.0,0,507757861446.95044,9653795.918367347,22345496013.635193,0,0,0
1948,3,3277.0,3377.0,3327.0,0,520292399141.61334,9653795.918367347,22619625587.5226,0,0,0
1949,3,3277.0,3377.0,3327.0,0,532979770292.7313,9653795.918367347,22893755161.410004,0,0,0
1950,3,3277.0,3377.0,3327.0,0,91030728679.10526,9818632.653061224,9461406040.92711,0,0,0
1951,3,3277.0,3377.0,3327.0,0,96382093920.38022,9818632.653061224,9735535614.814516,0,0,0
1952,3,3277.0,3377.0,3327.0,0,101886292618.11023,9818632.653061224,10009665188.701923,0,0,0
1953,3,3277.0,3377.0,3327.0,0,107543324772.29532,9818632.653061224,10283794762.589329,0,0,0
1954,3,3277.0,3377.0,3327.0,0,113353190382.93547,9818632.653061224,10557924336.476734,0,0,0
1955,3,3277.0,3377.0,3327.0,0,119315889450.03061,9818632.653061224,10832053910.36414,0,0,0
1956,3,3277.0,3377.0,3327.0,0,125431421973.58095,9818632.653061224,11106183484.251547,0,0,0
1957,3,3277.0,3377.0,3327.0,0,131699787953.58627,9818632.653061224,11380313058.138952,0,0,0
1958,3,3277.0,3377.0,3327.0,0,138120987390.0467,9818632.653061224,11654442632.02636,0,0,0
1959,3,3277.0,3377.0,3327.0,0,144695020282.9621,9818632.653061224,11928572205.913765,0,0,0
1960,3,3277.0,3377.0,3327.0,0,151421886632.33264,9818632.653061224,12202701779.80117,0,0,0
1961,3,3277.0,3377.0,3327.0,0,158301586438.15817,9818632.653061224,12476831353.688576,0,0,0
1962,3,3277.0,3377.0,3327.0,0,165334119700.43884,9818632.653061224,12750960927.575983,0,0,0
1963,3,3277.0,3377.0,3327.0,0,172519486419.17456,9818632.653061224,13025090501.463388,0,0,0
1964,3,3277.0,3377.0,3327.0,0,179857686594.36536,9818632.653061224,13299220075.350796,0,0,0
1965,3,3277.0,3377.0,3327.0,0,187348720226.01114,9818632.653061224,13573349649.238201,0,0,0
1966,3,3277.0,3377.0,3327.0,0,194992587314.11206,9818632.653061224,13847479223.125607,0,0,0
1967,3,3277.0,3377.0,3327.0,0,202789287858.66797,9818632.653061224,14121608797.013012,0,0,0
1968,3,3277.0,3377.0,3327.0,0,210738821859.67896,9818632.653061224,14395738370.900417,0,0,0
1969,3,3277.0,3377.0,3327.0,0,218841189317.14508,9818632.653061224,14669867944.787825,0,0,0
1970,3,3277.0,3377.0,3327.0,0,227096390231.06622,9818632.653061224,14943997518.67523,0,0,0
1971,3,3277.0,3377.0,3327.0,0,235504424601.44244,9818632.653061224,15218127092.562637,0,0,0
1972,3,3277.0,3377.0,3327.0,0,244065292428.2737,9818632.653061224,15492256666.450043,0,0,0
1973,3,3277.0,3377.0,3327.0,0,252778993711.55997,9818632.653061224,15766386240.337448,0,0,0
1974,3,3277.0,3377.0,3327.0,0,261645528451.3014,9818632.653061224,16040515814.224854,0,0,0
1975,3,3277.0,3377.0,3327.0,0,270664896647.49786,9818632.653061224,16314645388.11226,0,0,0
1976,3,3277.0,3377.0,3327.0,0,279837098300.14935,9818632.653061224,16588774961.999666,0,0,0
1977,3,3277.0,3377.0,3327.0,0,289162133409.256,9818632.653061224,16862904535.887074,0,0,0
1978,3,3277.0,3377.0,3327.0,0,298640001974.81757,9818632.653061224,17137034109.774479,0,0,0
1979,3,3277.0,3377.0,3327.0,0,308270703996.8343,9818632.653061224,17411163683.661884,0,0,0
1980,3,3277.0,3377.0,3327.0,0,318054239475.30597,9818632.653061224,17685293257.54929,0,0,0
1981,3,3277.0,3377.0,3327.0,0,327990608410.2328,9818632.653061224,17959422831.436695,0,0,0
1982,3,3277.0,3377.0,3327.0,0,338079810801.61475,9818632.653061224,18233552405.324104,0,0,0
1983,3,3277.0,3377.0,3327.0,0,348321846649.4517,9818632.653061224,18507681979.21151,0,0,0
1984,3,3277.0,3377.0,3327.0,0,358716715953.7438,9818632.653061224,18781811553.098915,0,0,0
1985,3,3277.0,3377.0,3327.0,0,369264418714.4908,9818632.653061224,19055941126.98632,0,0,0
1986,3,3277.0,3377.0,3327.0,0,379964954931.6928,9818632.653061224,19330070700.873726,0,0,0
1987,3,3277.0,3377.0,3327.0,0,390818324605.35004,9818632.653061224,19604200274.76113,0,0,0
1988,3,3277.0,3377.0,3327.0,0,401824527735.46234,9818632.653061224,19878329848.648537,0,0,0
1989,3,3277.0,3377.0,3327.0,0,412983564322.0296,9818632.653061224,20152459422.535942,0,0,0
1990,3,3277.0,3377.0,3327.0,0,424295434365.05194,9818632.653061224,20426588996.423347,0,0,0
1991,3,3277.0,3377.0,3327.0,0,435760137864.5295,9818632.653061224,20700718570.310757,0,0,0
1992,3,3277.0,3377.0,3327.0,0,447377674820.462,9818632.653061224,20974848144.198162,0,0,0
1993,3,3277.0,3377.0,3327.0,0,459148045232.8497,9818632.653061224,21248977718.085567,0,0,0
1994,3,3277.0,3377.0,3327.0,0,471071249101.6923,9818632.653061224,21523107291.972977,0,0,0
1995,3,3277.0,3377.0,3327.0,0,483147286426.9899,9818632.653061224,21797236865.860382,0,0,0
1996,3,3277.0,3377.0,3327.0,0,495376157208.7427,9818632.653061224,22071366439.747787,0,0,0
1997,3,3277.0,3377.0,3327.0,0,507757861446.95044,9818632.653061224,22345496013.635193,0,0,0
1998,3,3277.0,3377.0,3327.0,0,520292399141.61334,9818632.653061224,22619625587.5226,0,0,0
1999,3,3277.0,3377.0,3327.0,0,532979770292.7313,9818632.653061224,22893755161.410004,0,0,0
2000,3,3277.0,3377.0,3327.0,0,91030728679.10526,9983469.387755102,9461406040.92711,0,0,0
2001,3,3277.0,3377.0,3327.0,0,96382093920.38022,9983469.387755102,9735535614.814516,0,0,0
2002,3,3277.0,3377.0,3327.0,0,101886292618.11023,9983469.387755102,10009665188.701923,0,0,0
2003,3,3277.0,3377.0,3327.0,0,107543324772.29532,9983469.387755102,10283794762.589329,0,0,0
2004,3,3277.0,3377.0,3327.0,0,113353190382.93547,9983469.387755102,10557924336.476734,0,0,0
2005,3,3277.0,3377.0,3327.0,0,119315889450.03061,9983469.387755102,10832053910.36414,0,0,0
2006,3,3277.0,3377.0,3327.0,0,125431421973.58095,9983469.387755102,11106183484.251547,0,0,0
2007,3,3277.0,3377.0,3327.0,0,131699787953.58627,9983469.387755102,11380313058.138952,0,0,0
2008,3,3277.0,3377.0,3327.0,0,138120987390.0467,9983469.387755102,11654442632.02636,0,0,0
2009,3,3277.0,3377.0,3327.0,0,144695020282.9621,9983469.387755102,11928572205.913765,0,0,0
2010,3,3277.0,3377.0,3327.0,0,151421886632.33264,9983469.387755102,12202701779.80117,0,0,0
2011,3,3277.0,3377.0,3327.0,0,158301586438.15817,9983469.387755102,12476831353.688576,0,0,0
2012,3,3277.0,3377.0,3327.0,0,165334119700.43884,9983469.387755102,12750960927.575983,0,0,0
2013,3,3277.0,3377.0,3327.0,0,172519486419.17456,9983469.387755102,13025090501.463388,0,0,0
2014,3,3277.0,3377.0,3327.0,0,179857686594.36536,9983469.387755102,13299220075.350796,0,0,0
2015,3,3277.0,3377.0,3327.0,0,187348720226.01114,9983469.387755102,13573349649.238201,0,0,0
2016,3,3277.0,3377.0,3327.0,0,194992587314.11206,9983469.387755102,13847479223.125607,0,0,0
2017,3,3277.0,3377.0,3327.0,0,202789287858.66797,9983469.387755102,14121608797.013012,0,0,0
2018,3,3277.0,3377.0,3327.0,0,210738821859.67896,9983469.387755102,14395738370.900417,0,0,0
2019,3,3277.0,3377.0,3327.0,0,218841189317.14508,9983469.387755102,14669867944.787825,0,0,0
2020,3,3277.0,3377.0,3327.0,0,227096390231.06622,9983469.387755102,14943997518.67523,0,0,0
2021,3,3277.0,3377.0,3327.0,0,235504424601.44244,9983469.387755102,15218127092.562637,0,0,0
2022,3,3277.0,3377.0,3327.0,0,244065292428.2737,9983469.387755102,15492256666.450043,0,0,0
2023,3,3277.0,3377.0,3327.0,0,252778993711.55997,9983469.387755102,15766386240.337448,0,0,0
2024,3,3277.0,3377.0,3327.0,0,261645528451.3014,9983469.387755102,16040515814.224854,0,0,0
2025,3,3277.0,3377.0,3327.0,0,270664896647.49786,9983469.387755102,16314645388.11226,0,0,0
2026,3,3277.0,3377.0,3327.0,0,279837098300.14935,9983469.387755102,16588774961.999666,0,0,0
2027,3,3277.0,3377.0,3327.0,0,289162133409.256,9983469.387755102,16862904535.887074,0,0,0
2028,3,3277.0,3377.0,3327.0,0,298640001974.81757,9983469.387755102,17137034109.774479,0,0,0
2029,3,3277.0,3377.0,3327.0,0,308270703996.8343,9983469.387755102,17411163683.661884,0,0,0
2030,3,3277.0,3377.0,3327.0,0,318054239475.30597,9983469.387755102,17685293257.54929,0,0,0
2031,3,3277.0,3377.0,3327.0,0,327990608410.2328,9983469.387755102,17959422831.436695,0,0,0
2032,3,3277.0,3377.0,3327.0,0,338079810801.61475,9983469.387755102,18233552405.324104,0,0,0
2033,3,3277.0,3377.0,3327.0,0,348321846649.4517,9983469.387755102,18507681979.21151,0,0,0
2034,3,3277.0,3377.0,3327.0,0,358716715953.7438,9983469.387755102,18781811553.098915,0,0,0
2035,3,3277.0,3377.0,3327.0,0,369264418714.4908,9983469.387755102,19055941126.98632,0,0,0
2036,3,3277.0,3377.0,3327.0,0,379964954931.6928,9983469.387755102,19330070700.873726,0,0,0
2037,3,3277.0,3377.0,3327.0,0,390818324605.35004,9983469.387755102,19604200274.76113,0,0,0
2038,3,3277.0,3377.0,3327.0,0,401824527735.46234,9983469.387755102,19878329848.648537,0,0,0
2039,3,3277.0,3377.0,3327.0,0,412983564322.0296,9983469.387755102,20152459422.535942,0,0,0
2040,3,3277.0,3377.0,3327.0,0,424295434365.05194,9983469.387755102,20426588996.423347,0,0,0
2041,3,3277.0,3377.0,3327.0,0,435760137864.5295,9983469.387755102,20700718570.310757,0,0,0
2042,3,3277.0,3377.0,3327.0,0,447377674820.462,9983469.387755102,20974848144.198162,0,0,0
2043,3,3277.0,3377.0,3327.0,0,459148045232.8497,9983469.387755102,21248977718.085567,0,0,0
2044,3,3277.0,3377.0,3327.0,0,471071249101.6923,9983469.387755102,21523107291.972977,0,0,0
2045,3,3277.0,3377.0,3327.0,0,483147286426.9899,9983469.387755102,21797236865.860382,0,0,0
2046,3,3277.0,3377.0,3327.0,0,495376157208.7427,9983469.387755102,22071366439.747787,0,0,0
2047,3,3277.0,3377.0,3327.0,0,507757861446.95044,9983469.387755102,22345496013.635193,0,0,0
2048,3,3277.0,3377.0,3327.0,0,520292399141.61334,9983469.387755102,22619625587.5226,0,0,0
2049,3,3277.0,3377.0,3327.0,0,532979770292.7313,9983469.387755102,22893755161.410004,0,0,0
2050,3,3277.0,3377.0,3327.0,0,91030728679.10526,10148306.122448979,9461406040.92711,0,0,0
2051,3,3277.0,3377.0,3327.0,0,96382093920.38022,10148306.122448979,9735535614.814516,0,0,0
2052,3,3277.0,3377.0,3327.0,0,101886292618.11023,10148306.122448979,10009665188.701923,0,0,0
2053,3,3277.0,3377.0,3327.0,0,107543324772.29532,10148306.122448979,10283794762.589329,0,0,0
2054,3,3277.0,3377.0,3327.0,0,113353190382.93547,10148306.122448979,10557924336.476734,0,0,0
2055,3,3277.0,3377.0,3327.0,0,119315889450.03061,10148306.122448979,10832053910.36414,0,0,0
2056,3,3277.0,3377.0,3327.0,0,125431421973.58095,10148306.122448979,11106183484.251547,0,0,0
2057,3,3277.0,3377.0,3327.0,0,131699787953.58627,10148306.122448979,11380313058.138952,0,0,0
2058,3,3277.0,3377.0,3327.0,0,138120987390.0467,10148306.122448979,11654442632.02636,0,0,0
2059,3,3277.0,3377.0,3327.0,0,144695020282.9621,10148306.122448979,11928572205.913765,0,0,0
2060,3,3277.0,3377.0,3327.0,0,151421886632.33264,10148306.122448979,12202701779.80117,0,0,0
2061,3,3277.0,3377.0,3327.0,0,158301586438.15817,10148306.122448979,12476831353.688576,0,0,0
2062,3,3277.0,3377.0,3327.0,0,165334119700.43884,10148306.122448979,12750960927.575983,0,0,0
2063,3,3277.0,3377.0,3327.0,0,172519486419.17456,10148306.122448979,13025090501.463388,0,0,0
2064,3,3277.0,3377.0,3327.0,0,179857686594.36536,10148306.122448979,13299220075.350796,0,0,0
2065,3,3277.0,3377.0,3327.0,0,187348720226.01114,10148306.122448979,13573349649.238201,0,0,0
2066,3,3277.0,3377.0,3327.0,0,194992587314.11206,10148306.122448979,13847479223.125607,0,0,0
2067,3,3277.0,3377.0,3327.0,0,202789287858.66797,10148306.122448979,14121608797.013012,0,0,0
2068,3,3277.0,3377.0,3327.0,0,210738821859.67896,10148306.122448979,14395738370.900417,0,0,0
2069,3,3277.0,3377.0,3327.0,0,218841189317.14508,10148306.122448979,14669867944.787825,0,0,0
2070,3,3277.0,3377.0,3327.0,0,227096390231.06622,10148306.122448979,14943997518.67523,0,0,0
2071,3,3277.0,3377.0,3327.0,0,235504424601.44244,10148306.122448979,15218127092.562637,0,0,0
2072,3,3277.0,3377.0,3327.0,0,244065292428.2737,10148306.122448979,15492256666.450043,0,0,0
2073,3,3277.0,3377.0,3327.0,0,252778993711.55997,10148306.122448979,15766386240.337448,0,0,0
2074,3,3277.0,3377.0,3327.0,0,261645528451.3014,10148306.122448979,16040515814.224854,0,0,0
2075,3,3277.0,3377.0,3327.0,0,270664896647.49786,10148306.122448979,16314645388.11226,0,0,0
2076,3,3277.0,3377.0,3327.0,0,279837098300.14935,10148306.122448979,16588774961.999666,0,0,0
2077,3,3277.0,3377.0,3327.0,0,289162133409.256,10148306.122448979,16862904535.887074,0,0,0
2078,3,3277.0,3377.0,3327.0,0,298640001974.81757,10148306.122448979,17137034109.774479,0,0,0
2079,3,3277.0,3377.0,3327.0,0,308270703996.8343,10148306.122448979,17411163683.661884,0,0,0
2080,3,3277.0,3377.0,3327.0,0,318054239475.30597,10148306.122448979,17685293257.54929,0,0,0
2081,3,3277.0,3377.0,3327.0,0,327990608410.2328,10148306.122448979,17959422831.436695,0,0,0
2082,3,3277.0,3377.0,3327.0,0,338079810801.61475,10148306.122448979,18233552405.324104,0,0,0
2083,3,3277.0,3377.0,3327.0,0,348321846649.4517,10148306.122448979,18507681979.21151,0,0,0
2084,3,3277.0,3377.0,3327.0,0,358716715953.7438,10148306.122448979,18781811553.098915,0,0,0
2085,3,3277.0,3377.0,3327.0,0,369264418714.4908,10148306.122448979,19055941126.98632,0,0,0
2086,3,3277.0,3377.0,3327.0,0,379964954931.6928,10148306.122448979,19330070700.873726,0,0,0
2087,3,3277.0,3377.0,3327.0,0,390818324605.35004,10148306.122448979,19604200274.76113,0,0,0
2088,3,3277.0,3377.0,3327.0,0,401824527735.46234,10148306.122448979,19878329848.648537,0,0,0
2089,3,3277.0,3377.0,3327.0,0,412983564322.0296,10148306.122448979,20152459422.535942,0,0,0
2090,3,3277.0,3377.0,3327.0,0,424295434365.05194,10148306.122448979,20426588996.423347,0,0,0
2091,3,3277.0,3377.0,3327.0,0,435760137864.5295,10148306.122448979,20700718570.310757,0,0,0
2092,3,3277.0,3377.0,3327.0,0,447377674820.462,10148306.122448979,20974848144.198162,0,0,0
2093,3,3277.0,3377.0,3327.0,0,459148045232.8497,10148306.122448979,21248977718.085567,0,0,0
2094,3,3277.0,3377.0,3327.0,0,471071249101.6923,10148306.122448979,21523107291.972977,0,0,0
2095,3,3277.0,3377.0,3327.0,0,483147286426.9899,10148306.122448979,21797236865.860382,0,0,0
2096,3,3277.0,3377.0,3327.0,0,495376157208.7427,10148306.122448979,22071366439.747787,0,0,0
2097,3,3277.0,3377.0,3327.0,0,507757861446.95044,10148306.122448979,22345496013.635193,0,0,0
2098,3,3277.0,3377.0,3327.0,0,520292399141.61334,10148306.122448979,22619625587.5226,0,0,0
2099,3,3277.0,3377.0,3327.0,0,532979770292.7313,10148306.122448979,22893755161.410004,0,0,0
2100,3,3277.0,3377.0,3327.0,0,91030728679.10526,10313142.857142858,9461406040.92711,0,0,0
2101,3,3277.0,3377.0,3327.0,0,96382093920.38022,10313142.857142858,9735535614.814516,0,0,0
2102,3,3277.0,3377.0,3327.0,0,101886292618.11023,10313142.857142858,10009665188.701923,0,0,0
2103,3,3277.0,3377.0,3327.0,0,107543324772.29532,10313142.857142858,10283794762.589329,0,0,0
2104,3,3277.0,3377.0,3327.0,0,113353190382.93547,10313142.857142858,10557924336.476734,0,0,0
2105,3,3277.0,3377.0,3327.0,0,119315889450.03061,10313142.857142858,10832053910.36414,0,0,0
2106,3,3277.0,3377.0,3327.0,0,125431421973.58095,10313142.857142858,11106183484.251547,0,0,0
2107,3,3277.0,3377.0,3327.0,0,131699787953.58627,10313142.857142858,11380313058.138952,0,0,0
2108,3,3277.0,3377.0,3327.0,0,138120987390.0467,10313142.857142858,11654442632.02636,0,0,0
2109,3,3277.0,3377.0,3327.0,0,144695020282.9621,10313142.857142858,11928572205.913765,0,0,0
2110,3,3277.0,3377.0,3327.0,0,151421886632.33264,10313142.857142858,12202701779.80117,0,0,0
2111,3,3277.0,3377.0,3327.0,0,158301586438.15817,10313142.857142858,12476831353.688576,0,0,0
2112,3,3277.0,3377.0,3327.0,0,165334119700.43884,10313142.857142858,12750960927.575983,0,0,0
2113,3,3277.0,3377.0,3327.0,0,172519486419.17456,10313142.857142858,13025090501.463388,0,0,0
