,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1913,12,4178.0,4278.0,4228.0,0,896473151533.2888,9653795.918367347,34963465408.59776,0,0,0
1914,12,4178.0,4278.0,4228.0,0,934605293262.227,9653795.918367347,35699320162.6656,0,0,0
1915,12,4178.0,4278.0,4228.0,0,973531621564.683,9653795.918367347,36435174916.733444,0,0,0
1916,12,4178.0,4278.0,4228.0,0,1013252136440.6566,9653795.918367347,37171029670.801285,0,0,0
1917,12,4178.0,4278.0,4228.0,0,1053766837890.148,9653795.918367347,37906884424.869125,0,0,0
1918,12,4178.0,4278.0,4228.0,0,1095075725913.1569,9653795.918367347,38642739178.936966,0,0,0
1919,12,4178.0,4278.0,4228.0,0,1137178800509.6833,9653795.918367347,39378593933.00481,0,0,0
1920,12,4178.0,4278.0,4228.0,0,1180076061679.7275,9653795.918367347,40114448687.07265,0,0,0
1921,12,4178.0,4278.0,4228.0,0,1223767509423.2896,9653795.918367347,40850303441.14049,0,0,0
1922,12,4178.0,4278.0,4228.0,0,1268253143740.3691,9653795.918367347,41586158195.20833,0,0,0
1923,12,4178.0,4278.0,4228.0,0,1313532964630.9666,9653795.918367347,42322012949.27617,0,0,0
1924,12,4178.0,4278.0,4228.0,0,1359606972095.0815,9653795.918367347,43057867703.34401,0,0,0
1925,12,4178.0,4278.0,4228.0,0,1406475166132.714,9653795.918367347,43793722457.41185,0,0,0
1926,12,4178.0,4278.0,4228.0,0,1454137546743.8645,9653795.918367347,44529577211.47969,0,0,0
1927,12,4178.0,4278.0,4228.0,0,1502594113928.532,9653795.918367347,45265431965.54752,0,0,0
1928,12,4178.0,4278.0,4228.0,0,1551844867686.7175,9653795.918367347,46001286719.615364,0,0,0
1929,12,4178.0,4278.0,4228.0,0,1601889808018.4211,9653795.918367347,46737141473.683205,0,0,0
1930,12,4178.0,4278.0,4228.0,0,1652728934923.642,9653795.918367347,47472996227.751045,0,0,0
1931,12,4178.0,4278.0,4228.0,0,1704362248402.3806,9653795.918367347,48208850981.818886,0,0,0
1932,12,4178.0,4278.0,4228.0,0,1756789748454.6375,9653795.918367347,48944705735.88673,0,0,0
1933,12,4178.0,4278.0,4228.0,0,1810011435080.4111,9653795.918367347,49680560489.95457,0,0,0
1934,12,4178.0,4278.0,4228.0,0,1864027308279.703,9653795.918367347,50416415244.02241,0,0,0
1935,12,4178.0,4278.0,4228.0,0,1918837368052.5125,9653795.918367347,51152269998.09025,0,0,0
1936,12,4178.0,4278.0,4228.0,0,1974441614398.8396,9653795.918367347,51888124752.15809,0,0,0
1937,12,4178.0,4278.0,4228.0,0,2030840047318.6838,9653795.918367347,52623979506.22593,0,0,0
1938,12,4178.0,4278.0,4228.0,0,2088032666812.046,9653795.918367347,53359834260.29376,0,0,0
1939,12,4178.0,4278.0,4228.0,0,2146019472878.926,9653795.918367347,54095689014.3616,0,0,0
1940,12,4178.0,4278.0,4228.0,0,2204800465519.3237,9653795.918367347,54831543768.42944,0,0,0
1941,12,4178.0,4278.0,4228.0,0,2264375644733.2393,9653795.918367347,55567398522.497284,0,0,0
1942,12,4178.0,4278.0,4228.0,0,2324745010520.6724,9653795.918367347,56303253276.565125,0,0,0
1943,12,4178.0,4278.0,4228.0,0,2385908562881.623,9653795.918367347,57039108030.632965,0,0,0
1944,12,4178.0,4278.0,4228.0,0,2447866301816.0913,9653795.918367347,57774962784.700806,0,0,0
1945,12,4178.0,4278.0,4228.0,0,2510618227324.077,9653795.918367347,58510817538.76865,0,0,0
1946,12,4178.0,4278.0,4228.0,0,2574164339405.581,9653795.918367347,59246672292.83649,0,0,0
1947,12,4178.0,4278.0,4228.0,0,2638504638060.6025,9653795.918367347,59982527046.90433,0,0,0
1948,12,4178.0,4278.0,4228.0,0,2703639123289.1416,9653795.918367347,60718381800.97217,0,0,0
1949,12,4178.0,4278.0,4228.0,0,2769567795091.1987,9653795.918367347,61454236555.04001,0,0,0
1950,12,4178.0,4278.0,4228.0,0,473026287247.2002,9818632.653061224,25397353605.71584,0,0,0
1951,12,4178.0,4278.0,4228.0,0,500834003520.4087,9818632.653061224,26133208359.78368,0,0,0
1952,12,4178.0,4278.0,4228.0,0,529435906367.1348,9818632.653061224,26869063113.85152,0,0,0
1953,12,4178.0,4278.0,4228.0,0,558831995787.3788,9818632.653061224,27604917867.91936,0,0,0
1954,12,4178.0,4278.0,4228.0,0,589022271781.1401,9818632.653061224,28340772621.9872,0,0,0
1955,12,4178.0,4278.0,4228.0,0,620006734348.4193,9818632.653061224,29076627376.05504,0,0,0
1956,12,4178.0,4278.0,4228.0,0,651785383489.2161,9818632.653061224,29812482130.12288,0,0,0
1957,12,4178.0,4278.0,4228.0,0,684358219203.5305,9818632.653061224,30548336884.19072,0,0,0
1958,12,4178.0,4278.0,4228.0,0,717725241491.3628,9818632.653061224,31284191638.25856,0,0,0
1959,12,4178.0,4278.0,4228.0,0,751886450352.7126,9818632.653061224,32020046392.3264,0,0,0
1960,12,4178.0,4278.0,4228.0,0,786841845787.5802,9818632.653061224,32755901146.39424,0,0,0
1961,12,4178.0,4278.0,4228.0,0,822591427795.9653,9818632.653061224,33491755900.462082,0,0,0
1962,12,4178.0,4278.0,4228.0,0,859135196377.8683,9818632.653061224,34227610654.529922,0,0,0
1963,12,4178.0,4278.0,4228.0,0,896473151533.2888,9818632.653061224,34963465408.59776,0,0,0
1964,12,4178.0,4278.0,4228.0,0,934605293262.227,9818632.653061224,35699320162.6656,0,0,0
1965,12,4178.0,4278.0,4228.0,0,973531621564.683,9818632.653061224,36435174916.733444,0,0,0
1966,12,4178.0,4278.0,4228.0,0,1013252136440.6566,9818632.653061224,37171029670.801285,0,0,0
1967,12,4178.0,4278.0,4228.0,0,1053766837890.148,9818632.653061224,37906884424.869125,0,0,0
1968,12,4178.0,4278.0,4228.0,0,1095075725913.1569,9818632.653061224,38642739178.936966,0,0,0
1969,12,4178.0,4278.0,4228.0,0,1137178800509.6833,9818632.653061224,39378593933.00481,0,0,0
1970,12,4178.0,4278.0,4228.0,0,1180076061679.7275,9818632.653061224,40114448687.07265,0,0,0
1971,12,4178.0,4278.0,4228.0,0,1223767509423.2896,9818632.653061224,40850303441.14049,0,0,0
1972,12,4178.0,4278.0,4228.0,0,1268253143740.3691,9818632.653061224,41586158195.20833,0,0,0
1973,12,4178.0,4278.0,4228.0,0,1313532964630.9666,9818632.653061224,42322012949.27617,0,0,0
1974,12,4178.0,4278.0,4228.0,0,1359606972095.0815,9818632.653061224,43057867703.34401,0,0,0
1975,12,4178.0,4278.0,4228.0,0,1406475166132.714,9818632.653061224,43793722457.41185,0,0,0
1976,12,4178.0,4278.0,4228.0,0,1454137546743.8645,9818632.653061224,44529577211.47969,0,0,0
1977,12,4178.0,4278.0,4228.0,0,1502594113928.532,9818632.653061224,45265431965.54752,0,0,0
1978,12,4178.0,4278.0,4228.0,0,1551844867686.7175,9818632.653061224,46001286719.615364,0,0,0
1979,12,4178.0,4278.0,4228.0,0,1601889808018.4211,9818632.653061224,46737141473.683205,0,0,0
1980,12,4178.0,4278.0,4228.0,0,1652728934923.642,9818632.653061224,47472996227.751045,0,0,0
1981,12,4178.0,4278.0,4228.0,0,1704362248402.3806,9818632.653061224,48208850981.818886,0,0,0
1982,12,4178.0,4278.0,4228.0,0,1756789748454.6375,9818632.653061224,48944705735.88673,0,0,0
1983,12,4178.0,4278.0,4228.0,0,1810011435080.4111,9818632.653061224,49680560489.95457,0,0,0
1984,12,4178.0,4278.0,4228.0,0,1864027308279.703,9818632.653061224,50416415244.02241,0,0,0
1985,12,4178.0,4278.0,4228.0,0,1918837368052.5125,9818632.653061224,51152269998.09025,0,0,0
1986,12,4178.0,4278.0,4228.0,0,1974441614398.8396,9818632.653061224,51888124752.15809,0,0,0
1987,12,4178.0,4278.0,4228.0,0,2030840047318.6838,9818632.653061224,52623979506.22593,0,0,0
1988,12,4178.0,4278.0,4228.0,0,2088032666812.046,9818632.653061224,53359834260.29376,0,0,0
1989,12,4178.0,4278.0,4228.0,0,2146019472878.926,9818632.653061224,54095689014.3616,0,0,0
1990,12,4178.0,4278.0,4228.0,0,2204800465519.3237,9818632.653061224,54831543768.42944,0,0,0
1991,12,4178.0,4278.0,4228.0,0,2264375644733.2393,9818632.653061224,55567398522.497284,0,0,0
1992,12,4178.0,4278.0,4228.0,0,2324745010520.6724,9818632.653061224,56303253276.565125,0,0,0
1993,12,4178.0,4278.0,4228.0,0,2385908562881.623,9818632.653061224,57039108030.632965,0,0,0
1994,12,4178.0,4278.0,4228.0,0,2447866301816.0913,9818632.653061224,57774962784.700806,0,0,0
1995,12,4178.0,4278.0,4228.0,0,2510618227324.077,9818632.653061224,58510817538.76865,0,0,0
1996,12,4178.0,4278.0,4228.0,0,2574164339405.581,9818632.653061224,59246672292.83649,0,0,0
1997,12,4178.0,4278.0,4228.0,0,2638504638060.6025,9818632.653061224,59982527046.90433,0,0,0
1998,12,4178.0,4278.0,4228.0,0,2703639123289.1416,9818632.653061224,60718381800.97217,0,0,0
1999,12,4178.0,4278.0,4228.0,0,2769567795091.1987,9818632.653061224,61454236555.04001,0,0,0
2000,12,4178.0,4278.0,4228.0,0,473026287247.2002,9983469.387755102,25397353605.71584,0,0,0
2001,12,4178.0,4278.0,4228.0,0,500834003520.4087,9983469.387755102,26133208359.78368,0,0,0
2002,12,4178.0,4278.0,4228.0,0,529435906367.1348,9983469.387755102,26869063113.85152,0,0,0
2003,12,4178.0,4278.0,4228.0,0,558831995787.3788,9983469.387755102,27604917867.91936,0,0,0
2004,12,4178.0,4278.0,4228.0,0,589022271781.1401,9983469.387755102,28340772621.9872,0,0,0
2005,12,4178.0,4278.0,4228.0,0,620006734348.4193,9983469.387755102,29076627376.05504,0,0,0
2006,12,4178.0,4278.0,4228.0,0,651785383489.2161,9983469.387755102,29812482130.12288,0,0,0
2007,12,4178.0,4278.0,4228.0,0,684358219203.5305,9983469.387755102,30548336884.19072,0,0,0
2008,12,4178.0,4278.0,4228.0,0,717725241491.3628,9983469.387755102,31284191638.25856,0,0,0
2009,12,4178.0,4278.0,4228.0,0,751886450352.7126,9983469.387755102,32020046392.3264,0,0,0
2010,12,4178.0,4278.0,4228.0,0,786841845787.5802,9983469.387755102,32755901146.39424,0,0,0
2011,12,4178.0,4278.0,4228.0,0,822591427795.9653,9983469.387755102,33491755900.462082,0,0,0
2012,12,4178.0,4278.0,4228.0,0,859135196377.8683,9983469.387755102,34227610654.529922,0,0,0
2013,12,4178.0,4278.0,4228.0,0,896473151533.2888,9983469.387755102,34963465408.59776,0,0,0
2014,12,4178.0,4278.0,4228.0,0,934605293262.227,9983469.387755102,35699320162.6656,0,0,0
2015,12,4178.0,4278.0,4228.0,0,973531621564.683,9983469.387755102,36435174916.733444,0,0,0
2016,12,4178.0,4278.0,4228.0,0,1013252136440.6566,9983469.387755102,37171029670.801285,0,0,0
2017,12,4178.0,4278.0,4228.0,0,1053766837890.148,9983469.387755102,37906884424.869125,0,0,0
2018,12,4178.0,4278.0,4228.0,0,1095075725913.1569,9983469.387755102,38642739178.936966,0,0,0
2019,12,4178.0,4278.0,4228.0,0,1137178800509.6833,9983469.387755102,39378593933.00481,0,0,0
2020,12,4178.0,4278.0,4228.0,0,1180076061679.7275,9983469.387755102,40114448687.07265,0,0,0
2021,12,4178.0,4278.0,4228.0,0,1223767509423.2896,9983469.387755102,40850303441.14049,0,0,0
2022,12,4178.0,4278.0,4228.0,0,1268253143740.3691,9983469.387755102,41586158195.20833,0,0,0
2023,12,4178.0,4278.0,4228.0,0,1313532964630.9666,9983469.387755102,42322012949.27617,0,0,0
2024,12,4178.0,4278.0,4228.0,0,1359606972095.0815,9983469.387755102,43057867703.34401,0,0,0
2025,12,4178.0,4278.0,4228.0,0,1406475166132.714,9983469.387755102,43793722457.41185,0,0,0
2026,12,4178.0,4278.0,4228.0,0,1454137546743.8645,9983469.387755102,44529577211.47969,0,0,0
2027,12,4178.0,4278.0,4228.0,0,1502594113928.532,9983469.387755102,45265431965.54752,0,0,0
2028,12,4178.0,4278.0,4228.0,0,1551844867686.7175,9983469.387755102,46001286719.615364,0,0,0
2029,12,4178.0,4278.0,4228.0,0,1601889808018.4211,9983469.387755102,46737141473.683205,0,0,0
2030,12,4178.0,4278.0,4228.0,0,1652728934923.642,9983469.387755102,47472996227.751045,0,0,0
2031,12,4178.0,4278.0,4228.0,0,1704362248402.3806,9983469.387755102,48208850981.818886,0,0,0
2032,12,4178.0,4278.0,4228.0,0,1756789748454.6375,9983469.387755102,48944705735.88673,0,0,0
2033,12,4178.0,4278.0,4228.0,0,1810011435080.4111,9983469.387755102,49680560489.95457,0,0,0
2034,12,4178.0,4278.0,4228.0,0,1864027308279.703,9983469.387755102,50416415244.02241,0,0,0
2035,12,4178.0,4278.0,4228.0,0,1918837368052.5125,9983469.387755102,51152269998.09025,0,0,0
2036,12,4178.0,4278.0,4228.0,0,1974441614398.8396,9983469.387755102,51888124752.15809,0,0,0
2037,12,4178.0,4278.0,4228.0,0,2030840047318.6838,9983469.387755102,52623979506.22593,0,0,0
2038,12,4178.0,4278.0,4228.0,0,2088032666812.046,9983469.387755102,53359834260.29376,0,0,0
2039,12,4178.0,4278.0,4228.0,0,2146019472878.926,9983469.387755102,54095689014.3616,0,0,0
2040,12,4178.0,4278.0,4228.0,0,2204800465519.3237,9983469.387755102,54831543768.42944,0,0,0
2041,12,4178.0,4278.0,4228.0,0,2264375644733.2393,9983469.387755102,55567398522.497284,0,0,0
2042,12,4178.0,4278.0,4228.0,0,2324745010520.6724,9983469.387755102,56303253276.565125,0,0,0
2043,12,4178.0,4278.0,4228.0,0,2385908562881.623,9983469.387755102,57039108030.632965,0,0,0
2044,12,4178.0,4278.0,4228.0,0,2447866301816.0913,9983469.387755102,57774962784.700806,0,0,0
2045,12,4178.0,4278.0,4228.0,0,2510618227324.077,9983469.387755102,58510817538.76865,0,0,0
2046,12,4178.0,4278.0,4228.0,0,2574164339405.581,9983469.387755102,59246672292.83649,0,0,0
2047,12,4178.0,4278.0,4228.0,0,2638504638060.6025,9983469.387755102,59982527046.90433,0,0,0
2048,12,4178.0,4278.0,4228.0,0,2703639123289.1416,9983469.387755102,60718381800.97217,0,0,0
2049,12,4178.0,4278.0,4228.0,0,2769567795091.1987,9983469.387755102,61454236555.04001,0,0,0
2050,12,4178.0,4278.0,4228.0,0,473026287247.2002,10148306.122448979,25397353605.71584,0,0,0
2051,12,4178.0,4278.0,4228.0,0,500834003520.4087,10148306.122448979,26133208359.78368,0,0,0
2052,12,4178.0,4278.0,4228.0,0,529435906367.1348,10148306.122448979,26869063113.85152,0,0,0
2053,12,4178.0,4278.0,4228.0,0,558831995787.3788,10148306.122448979,27604917867.91936,0,0,0
2054,12,4178.0,4278.0,4228.0,0,589022271781.1401,10148306.122448979,28340772621.9872,0,0,0
2055,12,4178.0,4278.0,4228.0,0,620006734348.4193,10148306.122448979,29076627376.05504,0,0,0
2056,12,4178.0,4278.0,4228.0,0,651785383489.2161,10148306.122448979,29812482130.12288,0,0,0
2057,12,4178.0,4278.0,4228.0,0,684358219203.5305,10148306.122448979,30548336884.19072,0,0,0
2058,12,4178.0,4278.0,4228.0,0,717725241491.3628,10148306.122448979,31284191638.25856,0,0,0
2059,12,4178.0,4278.0,4228.0,0,751886450352.7126,10148306.122448979,32020046392.3264,0,0,0
2060,12,4178.0,4278.0,4228.0,0,786841845787.5802,10148306.122448979,32755901146.39424,0,0,0
2061,12,4178.0,4278.0,4228.0,0,822591427795.9653,10148306.122448979,33491755900.462082,0,0,0
2062,12,4178.0,4278.0,4228.0,0,859135196377.8683,10148306.122448979,34227610654.529922,0,0,0
2063,12,4178.0,4278.0,4228.0,0,896473151533.2888,10148306.122448979,34963465408.59776,0,0,0
2064,12,4178.0,4278.0,4228.0,0,934605293262.227,10148306.122448979,35699320162.6656,0,0,0
2065,12,4178.0,4278.0,4228.0,0,973531621564.683,10148306.122448979,36435174916.733444,0,0,0
2066,12,4178.0,4278.0,4228.0,0,1013252136440.6566,10148306.122448979,37171029670.801285,0,0,0
2067,12,4178.0,4278.0,4228.0,0,1053766837890.148,10148306.122448979,37906884424.869125,0,0,0
2068,12,4178.0,4278.0,4228.0,0,1095075725913.1569,10148306.122448979,38642739178.936966,0,0,0
2069,12,4178.0,4278.0,4228.0,0,1137178800509.6833,10148306.122448979,39378593933.00481,0,0,0
2070,12,4178.0,4278.0,4228.0,0,1180076061679.7275,10148306.122448979,40114448687.07265,0,0,0
2071,12,4178.0,4278.0,4228.0,0,1223767509423.2896,10148306.122448979,40850303441.14049,0,0,0
2072,12,4178.0,4278.0,4228.0,0,1268253143740.3691,10148306.122448979,41586158195.20833,0,0,0
2073,12,4178.0,4278.0,4228.0,0,1313532964630.9666,10148306.122448979,42322012949.27617,0,0,0
2074,12,4178.0,4278.0,4228.0,0,1359606972095.0815,10148306.122448979,43057867703.34401,0,0,0
2075,12,4178.0,4278.0,4228.0,0,1406475166132.714,10148306.122448979,43793722457.41185,0,0,0
2076,12,4178.0,4278.0,4228.0,0,1454137546743.8645,10148306.122448979,44529577211.47969,0,0,0
2077,12,4178.0,4278.0,4228.0,0,1502594113928.532,10148306.122448979,45265431965.54752,0,0,0
2078,12,4178.0,4278.0,4228.0,0,1551844867686.7175,10148306.122448979,46001286719.615364,0,0,0
2079,12,4178.0,4278.0,4228.0,0,1601889808018.4211,10148306.122448979,46737141473.683205,0,0,0
2080,12,4178.0,4278.0,4228.0,0,1652728934923.642,10148306.122448979,47472996227.751045,0,0,0
2081,12,4178.0,4278.0,4228.0,0,1704362248402.3806,10148306.122448979,48208850981.818886,0,0,0
2082,12,4178.0,4278.0,4228.0,0,1756789748454.6375,10148306.122448979,48944705735.88673,0,0,0
2083,12,4178.0,4278.0,4228.0,0,1810011435080.4111,10148306.122448979,49680560489.95457,0,0,0
2084,12,4178.0,4278.0,4228.0,0,1864027308279.703,10148306.122448979,50416415244.02241,0,0,0
2085,12,4178.0,4278.0,4228.0,0,1918837368052.5125,10148306.122448979,51152269998.09025,0,0,0
2086,12,4178.0,4278.0,4228.0,0,1974441614398.8396,10148306.122448979,51888124752.15809,0,0,0
2087,12,4178.0,4278.0,4228.0,0,2030840047318.6838,10148306.122448979,52623979506.22593,0,0,0
2088,12,4178.0,4278.0,4228.0,0,2088032666812.046,10148306.122448979,53359834260.29376,0,0,0
2089,12,4178.0,4278.0,4228.0,0,2146019472878.926,10148306.122448979,54095689014.3616,0,0,0
2090,12,4178.0,4278.0,4228.0,0,2204800465519.3237,10148306.122448979,54831543768.42944,0,0,0
2091,12,4178.0,4278.0,4228.0,0,2264375644733.2393,10148306.122448979,55567398522.497284,0,0,0
2092,12,4178.0,4278.0,4228.0,0,2324745010520.6724,10148306.122448979,56303253276.565125,0,0,0
2093,12,4178.0,4278.0,4228.0,0,2385908562881.623,10148306.122448979,57039108030.632965,0,0,0
2094,12,4178.0,4278.0,4228.0,0,2447866301816.0913,10148306.122448979,57774962784.700806,0,0,0
2095,12,4178.0,4278.0,4228.0,0,2510618227324.077,10148306.122448979,58510817538.76865,0,0,0
2096,12,4178.0,4278.0,4228.0,0,2574164339405.581,10148306.122448979,59246672292.83649,0,0,0
2097,12,4178.0,4278.0,4228.0,0,2638504638060.6025,10148306.122448979,59982527046.90433,0,0,0
2098,12,4178.0,4278.0,4228.0,0,2703639123289.1416,10148306.122448979,60718381800.97217,0,0,0
2099,12,4178.0,4278.0,4228.0,0,2769567795091.1987,10148306.122448979,61454236555.04001,0,0,0
2100,12,4178.0,4278.0,4228.0,0,473026287247.2002,10313142.857142858,25397353605.71584,0,0,0
2101,12,4178.0,4278.0,4228.0,0,500834003520.4087,10313142.857142858,26133208359.78368,0,0,0
2102,12,4178.0,4278.0,4228.0,0,529435906367.1348,10313142.857142858,26869063113.85152,0,0,0
2103,12,4178.0,4278.0,4228.0,0,558831995787.3788,10313142.857142858,27604917867.91936,0,0,0
2104,12,4178.0,4278.0,4228.0,0,589022271781.1401,10313142.857142858,28340772621.9872,0,0,0
2105,12,4178.0,4278.0,4228.0,0,620006734348.4193,10313142.857142858,29076627376.05504,0,0,0
2106,12,4178.0,4278.0,4228.0,0,651785383489.2161,10313142.857142858,29812482130.12288,0,0,0
2107,12,4178.0,4278.0,4228.0,0,684358219203.5305,10313142.857142858,30548336884.19072,0,0,0
2108,12,4178.0,4278.0,4228.0,0,717725241491.3628,10313142.857142858,31284191638.25856,0,0,0
2109,12,4178.0,4278.0,4228.0,0,751886450352.7126,10313142.857142858,32020046392.3264,0,0,0
2110,12,4178.0,4278.0,4228.0,0,786841845787.5802,10313142.857142858,32755901146.39424,0,0,0
2111,12,4178.0,4278.0,4228.0,0,822591427795.9653,10313142.857142858,33491755900.462082,0,0,0
2112,12,4178.0,4278.0,4228.0,0,859135196377.8683,10313142.857142858,34227610654.529922,0,0,0
2113,12,4178.0,4278.0,4228.0,0,896473151533.2888,10313142.857142858,34963465408.59776,0,0,0
2114,12,4178.0,4278.0,4228.0,0,934605293262.227,10313142.857142858,35699320162.6656,0,0,0
2115,12,4178.0,4278.0,4228.0,0,973531621564.683,10313142.857142858,36435174916.733444,0,0,0
2116,12,4178.0,4278.0,4228.0,0,1013252136440.6566,10313142.857142858,37171029670.801285,0,0,0
2117,12,4178.0,4278.0,4228.0,0,1053766837890.148,10313142.857142858,37906884424.869125,0,0,0
2118,12,4178.0,4278.0,4228.0,0,1095075725913.1569,10313142.857142858,38642739178.936966,0,0,0
2119,12,4178.0,4278.0,4228.0,0,1137178800509.6833,10313142.857142858,39378593933.00481,0,0,0
2120,12,4178.0,4278.0,4228.0,0,1180076061679.7275,10313142.857142858,40114448687.07265,0,0,0
2121,12,4178.0,4278.0,4228.0,0,1223767509423.2896,10313142.857142858,40850303441.14049,0,0,0
2122,12,4178.0,4278.0,4228.0,0,1268253143740.3691,10313142.857142858,41586158195.20833,0,0,0
2123,12,4178.0,4278.0,4228.0,0,1313532964630.9666,10313142.857142858,42322012949.27617,0,0,0
2124,12,4178.0,4278.0,4228.0,0,1359606972095.0815,10313142.857142858,43057867703.34401,0,0,0
2125,12,4178.0,4278.0,4228.0,0,1406475166132.714,10313142.857142858,43793722457.41185,0,0,0
2126,12,4178.0,4278.0,4228.0,0,1454137546743.8645,10313142.857142858,44529577211.47969,0,0,0
2127,12,4178.0,4278.0,4228.0,0,1502594113928.532,10313142.857142858,45265431965.54752,0,0,0
2128,12,4178.0,4278.0,4228.0,0,1551844867686.7175,10313142.857142858,46001286719.615364,0,0,0
2129,12,4178.0,4278.0,4228.0,0,1601889808018.4211,10313142.857142858,46737141473.683205,0,0,0
2130,12,4178.0,4278.0,4228.0,0,1652728934923.642,10313142.857142858,47472996227.751045,0,0,0
2131,12,4178.0,4278.0,4228.0,0,1704362248402.3806,10313142.857142858,48208850981.818886,0,0,0
2132,12,4178.0,4278.0,4228.0,0,1756789748454.6375,10313142.857142858,48944705735.88673,0,0,0
2133,12,4178.0,4278.0,4228.0,0,1810011435080.4111,10313142.857142858,49680560489.95457,0,0,0
2134,12,4178.0,4278.0,4228.0,0,1864027308279.703,10313142.857142858,50416415244.02241,0,0,0
2135,12,4178.0,4278.0,4228.0,0,1918837368052.5125,10313142.857142858,51152269998.09025,0,0,0
2136,12,4178.0,4278.0,4228.0,0,1974441614398.8396,10313142.857142858,51888124752.15809,0,0,0
2137,12,4178.0,4278.0,4228.0,0,2030840047318.6838,10313142.857142858,52623979506.22593,0,0,0
2138,12,4178.0,4278.0,4228.0,0,2088032666812.046,10313142.857142858,53359834260.29376,0,0,0
2139,12,4178.0,4278.0,4228.0,0,2146019472878.926,10313142.857142858,54095689014.3616,0,0,0
2140,12,4178.0,4278.0,4228.0,0,2204800465519.3237,10313142.857142858,54831543768.42944,0,0,0
2141,12,4178.0,4278.0,4228.0,0,2264375644733.2393,10313142.857142858,55567398522.497284,0,0,0
2142,12,4178.0,4278.0,4228.0,0,2324745010520.6724,10313142.857142858,56303253276.565125,0,0,0
2143,12,4178.0,4278.0,4228.0,0,2385908562881.623,10313142.857142858,57039108030.632965,0,0,0
2144,12,4178.0,4278.0,4228.0,0,2447866301816.0913,10313142.857142858,57774962784.700806,0,0,0
2145,12,4178.0,4278.0,4228.0,0,2510618227324.077,10313142.857142858,58510817538.76865,0,0,0
2146,12,4178.0,4278.0,4228.0,0,2574164339405.581,10313142.857142858,59246672292.83649,0,0,0
2147,12,4178.0,4278.0,4228.0,0,2638504638060.6025,10313142.857142858,59982527046.90433,0,0,0
2148,12,4178.0,4278.0,4228.0,0,2703639123289.1416,10313142.857142858,60718381800.97217,0,0,0
2149,12,4178.0,4278.0,4228.0,0,2769567795091.1987,10313142.857142858,61454236555.04001,0,0,0
2150,12,4178.0,4278.0,4228.0,0,473026287247.2002,10477979.591836736,25397353605.71584,0,0,0
2151,12,4178.0,4278.0,4228.0,0,500834003520.4087,10477979.591836736,26133208359.78368,0,0,0
2152,12,4178.0,4278.0,4228.0,0,529435906367.1348,10477979.591836736,26869063113.85152,0,0,0
2153,12,4178.0,4278.0,4228.0,0,558831995787.3788,10477979.591836736,27604917867.91936,0,0,0
2154,12,4178.0,4278.0,4228.0,0,589022271781.1401,10477979.591836736,28340772621.9872,0,0,0
2155,12,4178.0,4278.0,4228.0,0,620006734348.4193,10477979.591836736,29076627376.05504,0,0,0
2156,12,4178.0,4278.0,4228.0,0,651785383489.2161,10477979.591836736,29812482130.12288,0,0,0
2157,12,4178.0,4278.0,4228.0,0,684358219203.5305,10477979.591836736,30548336884.19072,0,0,0
2158,12,4178.0,4278.0,4228.0,0,717725241491.3628,10477979.591836736,31284191638.25856,0,0,0
2159,12,4178.0,4278.0,4228.0,0,751886450352.7126,10477979.591836736,32020046392.3264,0,0,0
2160,12,4178.0,4278.0,4228.0,0,786841845787.5802,10477979.591836736,32755901146.39424,0,0,0
2161,12,4178.0,4278.0,4228.0,0,822591427795.9653,10477979.591836736,33491755900.462082,0,0,0
2162,12,4178.0,4278.0,4228.0,0,859135196377.8683,10477979.591836736,34227610654.529922,0,0,0
2163,12,4178.0,4278.0,4228.0,0,896473151533.2888,10477979.591836736,34963465408.59776,0,0,0
2164,12,4178.0,4278.0,4228.0,0,934605293262.227,10477979.591836736,35699320162.6656,0,0,0
2165,12,4178.0,4278.0,4228.0,0,973531621564.683,10477979.591836736,36435174916.733444,0,0,0
2166,12,4178.0,4278.0,4228.0,0,1013252136440.6566,10477979.591836736,37171029670.801285,0,0,0
2167,12,4178.0,4278.0,4228.0,0,1053766837890.148,10477979.591836736,37906884424.869125,0,0,0
2168,12,4178.0,4278.0,4228.0,0,1095075725913.1569,10477979.591836736,38642739178.936966,0,0,0
2169,12,4178.0,4278.0,4228.0,0,1137178800509.6833,10477979.591836736,39378593933.00481,0,0,0
2170,12,4178.0,4278.0,4228.0,0,1180076061679.7275,10477979.591836736,40114448687.07265,0,0,0
2171,12,4178.0,4278.0,4228.0,0,1223767509423.2896,10477979.591836736,40850303441.14049,0,0,0
2172,12,4178.0,4278.0,4228.0,0,1268253143740.3691,10477979.591836736,41586158195.20833,0,0,0
2173,12,4178.0,4278.0,4228.0,0,1313532964630.9666,10477979.591836736,42322012949.27617,0,0,0
2174,12,4178.0,4278.0,4228.0,0,1359606972095.0815,10477979.591836736,43057867703.34401,0,0,0
2175,12,4178.0,4278.0,4228.0,0,1406475166132.714,10477979.591836736,43793722457.41185,0,0,0
2176,12,4178.0,4278.0,4228.0,0,1454137546743.8645,10477979.591836736,44529577211.47969,0,0,0
2177,12,4178.0,4278.0,4228.0,0,1502594113928.532,10477979.591836736,45265431965.54752,0,0,0
2178,12,4178.0,4278.0,4228.0,0,1551844867686.7175,10477979.591836736,46001286719.615364,0,0,0
