,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
947,8,3778.0,3878.0,3828.0,0,8099001.101544155,8738520,31248378070,0,0,0
948,8,3778.0,3878.0,3828.0,0,8353197.433908248,8738520,31734972377,0,0,0
949,8,3778.0,3878.0,3828.0,0,8611321.486555642,8738520,32221566684,0,0,0
950,8,3778.0,3878.0,3828.0,0,8873373.259491177,8738520,32708160991,0,0,0
951,8,3778.0,3878.0,3828.0,0,9139352.75249944,8738520,33194755298,0,0,0
952,8,3778.0,3878.0,3828.0,0,9409259.965575581,8738520,33681349605,0,0,0
953,8,3778.0,3878.0,3828.0,0,9683094.898941483,8738520,34167943912,0,0,0
954,8,3778.0,3878.0,3828.0,0,9960857.55214209,8738520,34654538219,0,0,0
955,8,3778.0,3878.0,3828.0,0,10242547.9258624,8738520,35141132526,0,0,0
956,8,3778.0,3878.0,3828.0,0,10528166.019644137,8738520,35627726833,0,0,0
957,8,3778.0,3878.0,3828.0,0,10817711.833722088,8738520,36114321140,0,0,0
958,8,3778.0,3878.0,3828.0,0,11111185.368101096,8738520,36600915447,0,0,0
959,8,3778.0,3878.0,3828.0,0,11408586.622539913,8738520,37087509754,0,0,0
960,8,3778.0,3878.0,3828.0,0,11709915.597033698,8738520,37574104061,0,0,0
961,8,3778.0,3878.0,3828.0,0,12015172.291830158,8738520,38060698368,0,0,0
962,8,3778.0,3878.0,3828.0,0,12324356.706422577,8738520,38547292675,0,0,0
963,8,3778.0,3878.0,3828.0,0,12637468.841573443,8738520,39033886982,0,0,0
964,8,3778.0,3878.0,3828.0,0,12954508.696772823,8738520,39520481289,0,0,0
965,8,3778.0,3878.0,3828.0,0,13275476.272281328,8738520,40007075596,0,0,0
966,8,3778.0,3878.0,3828.0,0,13600371.568103809,8738520,40493669903,0,0,0
967,8,3778.0,3878.0,3828.0,0,13929194.583973182,8738520,40980264210,0,0,0
968,8,3778.0,3878.0,3828.0,0,14261945.319884611,8738520,41466858517,0,0,0
969,8,3778.0,3878.0,3828.0,0,2435865.7389794583,9035660,17137143167,0,0,0
970,8,3778.0,3878.0,3828.0,0,2576158.186265492,9035660,17623737474,0,0,0
971,8,3778.0,3878.0,3828.0,0,2720378.353671068,9035660,18110331781,0,0,0
972,8,3778.0,3878.0,3828.0,0,2868526.2413147413,9035660,18596926088,0,0,0
973,8,3778.0,3878.0,3828.0,0,3020601.848948101,9035660,19083520395,0,0,0
974,8,3778.0,3878.0,3828.0,0,3176605.176946184,9035660,19570114702,0,0,0
975,8,3778.0,3878.0,3828.0,0,3336536.225057352,9035660,20056709009,0,0,0
976,8,3778.0,3878.0,3828.0,0,3500394.993413075,9035660,20543303316,0,0,0
977,8,3778.0,3878.0,3828.0,0,3668181.4820181956,9035660,21029897623,0,0,0
978,8,3778.0,3878.0,3828.0,0,3839895.6907347855,9035660,21516491930,0,0,0
979,8,3778.0,3878.0,3828.0,0,4015537.6195580033,9035660,22003086237,0,0,0
980,8,3778.0,3878.0,3828.0,0,4195107.268632233,9035660,22489680544,0,0,0
981,8,3778.0,3878.0,3828.0,0,4378604.637657406,9035660,22976274851,0,0,0
982,8,3778.0,3878.0,3828.0,0,4566029.727086046,9035660,23462869158,0,0,0
983,8,3778.0,3878.0,3828.0,0,4757382.536614855,9035660,23949463465,0,0,0
984,8,3778.0,3878.0,3828.0,0,4952663.066401135,9035660,24436057772,0,0,0
985,8,3778.0,3878.0,3828.0,0,5151871.316449727,9035660,24922652079,0,0,0
986,8,3778.0,3878.0,3828.0,0,5355007.286596875,9035660,25409246386,0,0,0
987,8,3778.0,3878.0,3828.0,0,5562070.976837736,9035660,25895840693,0,0,0
988,8,3778.0,3878.0,3828.0,0,5773062.387342522,9035660,26382435000,0,0,0
989,8,3778.0,3878.0,3828.0,0,5987981.517759504,9035660,26869029307,0,0,0
990,8,3778.0,3878.0,3828.0,0,6206828.3686187025,9035660,27355623614,0,0,0
991,8,3778.0,3878.0,3828.0,0,6429602.939565154,9035660,27842217921,0,0,0
992,8,3778.0,3878.0,3828.0,0,6656305.230781992,9035660,28328812228,0,0,0
993,8,3778.0,3878.0,3828.0,0,6886935.242274053,9035660,28815406535,0,0,0
994,8,3778.0,3878.0,3828.0,0,7121492.97385176,9035660,29302000842,0,0,0
995,8,3778.0,3878.0,3828.0,0,7359978.425510262,9035660,29788595149,0,0,0
996,8,3778.0,3878.0,3828.0,0,7602391.597445604,9035660,30275189456,0,0,0
997,8,3778.0,3878.0,3828.0,0,7848732.4892544,9035660,30761783763,0,0,0
998,8,3778.0,3878.0,3828.0,0,8099001.101544155,9035660,31248378070,0,0,0
999,8,3778.0,3878.0,3828.0,0,8353197.433908248,9035660,31734972377,0,0,0
1000,8,3778.0,3878.0,3828.0,0,8611321.486555642,9035660,32221566684,0,0,0
1001,8,3778.0,3878.0,3828.0,0,8873373.259491177,9035660,32708160991,0,0,0
1002,8,3778.0,3878.0,3828.0,0,9139352.75249944,9035660,33194755298,0,0,0
1003,8,3778.0,3878.0,3828.0,0,9409259.965575581,9035660,33681349605,0,0,0
1004,8,3778.0,3878.0,3828.0,0,9683094.898941483,9035660,34167943912,0,0,0
1005,8,3778.0,3878.0,3828.0,0,9960857.55214209,9035660,34654538219,0,0,0
1006,8,3778.0,3878.0,3828.0,0,10242547.9258624,9035660,35141132526,0,0,0
1007,8,3778.0,3878.0,3828.0,0,10528166.019644137,9035660,35627726833,0,0,0
1008,8,3778.0,3878.0,3828.0,0,10817711.833722088,9035660,36114321140,0,0,0
1009,8,3778.0,3878.0,3828.0,0,11111185.368101096,9035660,36600915447,0,0,0
1010,8,3778.0,3878.0,3828.0,0,11408586.622539913,9035660,37087509754,0,0,0
1011,8,3778.0,3878.0,3828.0,0,11709915.597033698,9035660,37574104061,0,0,0
1012,8,3778.0,3878.0,3828.0,0,12015172.291830158,9035660,38060698368,0,0,0
1013,8,3778.0,3878.0,3828.0,0,12324356.706422577,9035660,38547292675,0,0,0
1014,8,3778.0,3878.0,3828.0,0,12637468.841573443,9035660,39033886982,0,0,0
1015,8,3778.0,3878.0,3828.0,0,12954508.696772823,9035660,39520481289,0,0,0
1016,8,3778.0,3878.0,3828.0,0,13275476.272281328,9035660,40007075596,0,0,0
1017,8,3778.0,3878.0,3828.0,0,13600371.568103809,9035660,40493669903,0,0,0
1018,8,3778.0,3878.0,3828.0,0,13929194.583973182,9035660,40980264210,0,0,0
1019,8,3778.0,3878.0,3828.0,0,14261945.319884611,9035660,41466858517,0,0,0
1020,8,3778.0,3878.0,3828.0,0,2435865.7389794583,9332800,17137143167,0,0,0
1021,8,3778.0,3878.0,3828.0,0,2576158.186265492,9332800,17623737474,0,0,0
1022,8,3778.0,3878.0,3828.0,0,2720378.353671068,9332800,18110331781,0,0,0
1023,8,3778.0,3878.0,3828.0,0,2868526.2413147413,9332800,18596926088,0,0,0
1024,8,3778.0,3878.0,3828.0,0,3020601.848948101,9332800,19083520395,0,0,0
1025,8,3778.0,3878.0,3828.0,0,3176605.176946184,9332800,19570114702,0,0,0
1026,8,3778.0,3878.0,3828.0,0,3336536.225057352,9332800,20056709009,0,0,0
1027,8,3778.0,3878.0,3828.0,0,3500394.993413075,9332800,20543303316,0,0,0
1028,8,3778.0,3878.0,3828.0,0,3668181.4820181956,9332800,21029897623,0,0,0
1029,8,3778.0,3878.0,3828.0,0,3839895.6907347855,9332800,21516491930,0,0,0
1030,8,3778.0,3878.0,3828.0,0,4015537.6195580033,9332800,22003086237,0,0,0
1031,8,3778.0,3878.0,3828.0,0,4195107.268632233,9332800,22489680544,0,0,0
1032,8,3778.0,3878.0,3828.0,0,4378604.637657406,9332800,22976274851,0,0,0
1033,8,3778.0,3878.0,3828.0,0,4566029.727086046,9332800,23462869158,0,0,0
1034,8,3778.0,3878.0,3828.0,0,4757382.536614855,9332800,23949463465,0,0,0
1035,8,3778.0,3878.0,3828.0,0,4952663.066401135,9332800,24436057772,0,0,0
1036,8,3778.0,3878.0,3828.0,0,5151871.316449727,9332800,24922652079,0,0,0
1037,8,3778.0,3878.0,3828.0,0,5355007.286596875,9332800,25409246386,0,0,0
1038,8,3778.0,3878.0,3828.0,0,5562070.976837736,9332800,25895840693,0,0,0
1039,8,3778.0,3878.0,3828.0,0,5773062.387342522,9332800,26382435000,0,0,0
1040,8,3778.0,3878.0,3828.0,0,5987981.517759504,9332800,26869029307,0,0,0
1041,8,3778.0,3878.0,3828.0,0,6206828.3686187025,9332800,27355623614,0,0,0
1042,8,3778.0,3878.0,3828.0,0,6429602.939565154,9332800,27842217921,0,0,0
1043,8,3778.0,3878.0,3828.0,0,6656305.230781992,9332800,28328812228,0,0,0
1044,8,3778.0,3878.0,3828.0,0,6886935.242274053,9332800,28815406535,0,0,0
1045,8,3778.0,3878.0,3828.0,0,7121492.97385176,9332800,29302000842,0,0,0
1046,8,3778.0,3878.0,3828.0,0,7359978.425510262,9332800,29788595149,0,0,0
1047,8,3778.0,3878.0,3828.0,0,7602391.597445604,9332800,30275189456,0,0,0
1048,8,3778.0,3878.0,3828.0,0,7848732.4892544,9332800,30761783763,0,0,0
1049,8,3778.0,3878.0,3828.0,0,8099001.101544155,9332800,31248378070,0,0,0
1050,8,3778.0,3878.0,3828.0,0,8353197.433908248,9332800,31734972377,0,0,0
1051,8,3778.0,3878.0,3828.0,0,8611321.486555642,9332800,32221566684,0,0,0
1052,8,3778.0,3878.0,3828.0,0,8873373.259491177,9332800,32708160991,0,0,0
1053,8,3778.0,3878.0,3828.0,0,9139352.75249944,9332800,33194755298,0,0,0
1054,8,3778.0,3878.0,3828.0,0,9409259.965575581,9332800,33681349605,0,0,0
1055,8,3778.0,3878.0,3828.0,0,9683094.898941483,9332800,34167943912,0,0,0
1056,8,3778.0,3878.0,3828.0,0,9960857.55214209,9332800,34654538219,0,0,0
1057,8,3778.0,3878.0,3828.0,0,10242547.9258624,9332800,35141132526,0,0,0
1058,8,3778.0,3878.0,3828.0,0,10528166.019644137,9332800,35627726833,0,0,0
1059,8,3778.0,3878.0,3828.0,0,10817711.833722088,9332800,36114321140,0,0,0
1060,8,3778.0,3878.0,3828.0,0,11111185.368101096,9332800,36600915447,0,0,0
1061,8,3778.0,3878.0,3828.0,0,11408586.622539913,9332800,37087509754,0,0,0
1062,8,3778.0,3878.0,3828.0,0,11709915.597033698,9332800,37574104061,0,0,0
1063,8,3778.0,3878.0,3828.0,0,12015172.291830158,9332800,38060698368,0,0,0
1064,8,3778.0,3878.0,3828.0,0,12324356.706422577,9332800,38547292675,0,0,0
1065,8,3778.0,3878.0,3828.0,0,12637468.841573443,9332800,39033886982,0,0,0
1066,8,3778.0,3878.0,3828.0,0,12954508.696772823,9332800,39520481289,0,0,0
1067,8,3778.0,3878.0,3828.0,0,13275476.272281328,9332800,40007075596,0,0,0
1068,8,3778.0,3878.0,3828.0,0,13600371.568103809,9332800,40493669903,0,0,0
1069,8,3778.0,3878.0,3828.0,0,13929194.583973182,9332800,40980264210,0,0,0
1070,8,3778.0,3878.0,3828.0,0,14261945.319884611,9332800,41466858517,0,0,0
1071,8,3778.0,3878.0,3828.0,0,2435865.7389794583,9629940,17137143167,0,0,0
1072,8,3778.0,3878.0,3828.0,0,2576158.186265492,9629940,17623737474,0,0,0
1073,8,3778.0,3878.0,3828.0,0,2720378.353671068,9629940,18110331781,0,0,0
1074,8,3778.0,3878.0,3828.0,0,2868526.2413147413,9629940,18596926088,0,0,0
1075,8,3778.0,3878.0,3828.0,0,3020601.848948101,9629940,19083520395,0,0,0
1076,8,3778.0,3878.0,3828.0,0,3176605.176946184,9629940,19570114702,0,0,0
1077,8,3778.0,3878.0,3828.0,0,3336536.225057352,9629940,20056709009,0,0,0
1078,8,3778.0,3878.0,3828.0,0,3500394.993413075,9629940,20543303316,0,0,0
1079,8,3778.0,3878.0,3828.0,0,3668181.4820181956,9629940,21029897623,0,0,0
1080,8,3778.0,3878.0,3828.0,0,3839895.6907347855,9629940,21516491930,0,0,0
1081,8,3778.0,3878.0,3828.0,0,4015537.6195580033,9629940,22003086237,0,0,0
1082,8,3778.0,3878.0,3828.0,0,4195107.268632233,9629940,22489680544,0,0,0
1083,8,3778.0,3878.0,3828.0,0,4378604.637657406,9629940,22976274851,0,0,0
1084,8,3778.0,3878.0,3828.0,0,4566029.727086046,9629940,23462869158,0,0,0
1085,8,3778.0,3878.0,3828.0,0,4757382.536614855,9629940,23949463465,0,0,0
1086,8,3778.0,3878.0,3828.0,0,4952663.066401135,9629940,24436057772,0,0,0
1087,8,3778.0,3878.0,3828.0,0,5151871.316449727,9629940,24922652079,0,0,0
1088,8,3778.0,3878.0,3828.0,0,5355007.286596875,9629940,25409246386,0,0,0
1089,8,3778.0,3878.0,3828.0,0,5562070.976837736,9629940,25895840693,0,0,0
1090,8,3778.0,3878.0,3828.0,0,5773062.387342522,9629940,26382435000,0,0,0
1091,8,3778.0,3878.0,3828.0,0,5987981.517759504,9629940,26869029307,0,0,0
1092,8,3778.0,3878.0,3828.0,0,6206828.3686187025,9629940,27355623614,0,0,0
1093,8,3778.0,3878.0,3828.0,0,6429602.939565154,9629940,27842217921,0,0,0
1094,8,3778.0,3878.0,3828.0,0,6656305.230781992,9629940,28328812228,0,0,0
1095,8,3778.0,3878.0,3828.0,0,6886935.242274053,9629940,28815406535,0,0,0
1096,8,3778.0,3878.0,3828.0,0,7121492.97385176,9629940,29302000842,0,0,0
1097,8,3778.0,3878.0,3828.0,0,7359978.425510262,9629940,29788595149,0,0,0
1098,8,3778.0,3878.0,3828.0,0,7602391.597445604,9629940,30275189456,0,0,0
1099,8,3778.0,3878.0,3828.0,0,7848732.4892544,9629940,30761783763,0,0,0
1100,8,3778.0,3878.0,3828.0,0,8099001.101544155,9629940,31248378070,0,0,0
1101,8,3778.0,3878.0,3828.0,0,8353197.433908248,9629940,31734972377,0,0,0
1102,8,3778.0,3878.0,3828.0,0,8611321.486555642,9629940,32221566684,0,0,0
1103,8,3778.0,3878.0,3828.0,0,8873373.259491177,9629940,32708160991,0,0,0
1104,8,3778.0,3878.0,3828.0,0,9139352.75249944,9629940,33194755298,0,0,0
1105,8,3778.0,3878.0,3828.0,0,9409259.965575581,9629940,33681349605,0,0,0
1106,8,3778.0,3878.0,3828.0,0,9683094.898941483,9629940,34167943912,0,0,0
1107,8,3778.0,3878.0,3828.0,0,9960857.55214209,9629940,34654538219,0,0,0
1108,8,3778.0,3878.0,3828.0,0,10242547.9258624,9629940,35141132526,0,0,0
1109,8,3778.0,3878.0,3828.0,0,10528166.019644137,9629940,35627726833,0,0,0
1110,8,3778.0,3878.0,3828.0,0,10817711.833722088,9629940,36114321140,0,0,0
1111,8,3778.0,3878.0,3828.0,0,11111185.368101096,9629940,36600915447,0,0,0
1112,8,3778.0,3878.0,3828.0,0,11408586.622539913,9629940,37087509754,0,0,0
1113,8,3778.0,3878.0,3828.0,0,11709915.597033698,9629940,37574104061,0,0,0
1114,8,3778.0,3878.0,3828.0,0,12015172.291830158,9629940,38060698368,0,0,0
1115,8,3778.0,3878.0,3828.0,0,12324356.706422577,9629940,38547292675,0,0,0
1116,8,3778.0,3878.0,3828.0,0,12637468.841573443,9629940,39033886982,0,0,0
1117,8,3778.0,3878.0,3828.0,0,12954508.696772823,9629940,39520481289,0,0,0
1118,8,3778.0,3878.0,3828.0,0,13275476.272281328,9629940,40007075596,0,0,0
1119,8,3778.0,3878.0,3828.0,0,13600371.568103809,9629940,40493669903,0,0,0
1120,8,3778.0,3878.0,3828.0,0,13929194.583973182,9629940,40980264210,0,0,0
1121,8,3778.0,3878.0,3828.0,0,14261945.319884611,9629940,41466858517,0,0,0
1122,8,3778.0,3878.0,3828.0,0,2435865.7389794583,9927080,17137143167,0,0,0
1123,8,3778.0,3878.0,3828.0,0,2576158.186265492,9927080,17623737474,0,0,0
1124,8,3778.0,3878.0,3828.0,0,2720378.353671068,9927080,18110331781,0,0,0
1125,8,3778.0,3878.0,3828.0,0,2868526.2413147413,9927080,18596926088,0,0,0
1126,8,3778.0,3878.0,3828.0,0,3020601.848948101,9927080,19083520395,0,0,0
1127,8,3778.0,3878.0,3828.0,0,3176605.176946184,9927080,19570114702,0,0,0
1128,8,3778.0,3878.0,3828.0,0,3336536.225057352,9927080,20056709009,0,0,0
1129,8,3778.0,3878.0,3828.0,0,3500394.993413075,9927080,20543303316,0,0,0
1130,8,3778.0,3878.0,3828.0,0,3668181.4820181956,9927080,21029897623,0,0,0
1131,8,3778.0,3878.0,3828.0,0,3839895.6907347855,9927080,21516491930,0,0,0
1132,8,3778.0,3878.0,3828.0,0,4015537.6195580033,9927080,22003086237,0,0,0
1133,8,3778.0,3878.0,3828.0,0,4195107.268632233,9927080,22489680544,0,0,0
1134,8,3778.0,3878.0,3828.0,0,4378604.637657406,9927080,22976274851,0,0,0
1135,8,3778.0,3878.0,3828.0,0,4566029.727086046,9927080,23462869158,0,0,0
1136,8,3778.0,3878.0,3828.0,0,4757382.536614855,9927080,23949463465,0,0,0
1137,8,3778.0,3878.0,3828.0,0,4952663.066401135,9927080,24436057772,0,0,0
1138,8,3778.0,3878.0,3828.0,0,5151871.316449727,9927080,24922652079,0,0,0
1139,8,3778.0,3878.0,3828.0,0,5355007.286596875,9927080,25409246386,0,0,0
1140,8,3778.0,3878.0,3828.0,0,5562070.976837736,9927080,25895840693,0,0,0
1141,8,3778.0,3878.0,3828.0,0,5773062.387342522,9927080,26382435000,0,0,0
1142,8,3778.0,3878.0,3828.0,0,5987981.517759504,9927080,26869029307,0,0,0
1143,8,3778.0,3878.0,3828.0,0,6206828.3686187025,9927080,27355623614,0,0,0
1144,8,3778.0,3878.0,3828.0,0,6429602.939565154,9927080,27842217921,0,0,0
1145,8,3778.0,3878.0,3828.0,0,6656305.230781992,9927080,28328812228,0,0,0
1146,8,3778.0,3878.0,3828.0,0,6886935.242274053,9927080,28815406535,0,0,0
1147,8,3778.0,3878.0,3828.0,0,7121492.97385176,9927080,29302000842,0,0,0
1148,8,3778.0,3878.0,3828.0,0,7359978.425510262,9927080,29788595149,0,0,0
1149,8,3778.0,3878.0,3828.0,0,7602391.597445604,9927080,30275189456,0,0,0
1150,8,3778.0,3878.0,3828.0,0,7848732.4892544,9927080,30761783763,0,0,0
1151,8,3778.0,3878.0,3828.0,0,8099001.101544155,9927080,31248378070,0,0,0
1152,8,3778.0,3878.0,3828.0,0,8353197.433908248,9927080,31734972377,0,0,0
1153,8,3778.0,3878.0,3828.0,0,8611321.486555642,9927080,32221566684,0,0,0
1154,8,3778.0,3878.0,3828.0,0,8873373.259491177,9927080,32708160991,0,0,0
1155,8,3778.0,3878.0,3828.0,0,9139352.75249944,9927080,33194755298,0,0,0
1156,8,3778.0,3878.0,3828.0,0,9409259.965575581,9927080,33681349605,0,0,0
1157,8,3778.0,3878.0,3828.0,0,9683094.898941483,9927080,34167943912,0,0,0
1158,8,3778.0,3878.0,3828.0,0,9960857.55214209,9927080,34654538219,0,0,0
1159,8,3778.0,3878.0,3828.0,0,10242547.9258624,9927080,35141132526,0,0,0
1160,8,3778.0,3878.0,3828.0,0,10528166.019644137,9927080,35627726833,0,0,0
1161,8,3778.0,3878.0,3828.0,0,10817711.833722088,9927080,36114321140,0,0,0
1162,8,3778.0,3878.0,3828.0,0,11111185.368101096,9927080,36600915447,0,0,0
1163,8,3778.0,3878.0,3828.0,0,11408586.622539913,9927080,37087509754,0,0,0
1164,8,3778.0,3878.0,3828.0,0,11709915.597033698,9927080,37574104061,0,0,0
1165,8,3778.0,3878.0,3828.0,0,12015172.291830158,9927080,38060698368,0,0,0
1166,8,3778.0,3878.0,3828.0,0,12324356.706422577,9927080,38547292675,0,0,0
1167,8,3778.0,3878.0,3828.0,0,12637468.841573443,9927080,39033886982,0,0,0
1168,8,3778.0,3878.0,3828.0,0,12954508.696772823,9927080,39520481289,0,0,0
1169,8,3778.0,3878.0,3828.0,0,13275476.272281328,9927080,40007075596,0,0,0
1170,8,3778.0,3878.0,3828.0,0,13600371.568103809,9927080,40493669903,0,0,0
1171,8,3778.0,3878.0,3828.0,0,13929194.583973182,9927080,40980264210,0,0,0
1172,8,3778.0,3878.0,3828.0,0,14261945.319884611,9927080,41466858517,0,0,0
1173,8,3778.0,3878.0,3828.0,0,2435865.7389794583,10224220,17137143167,0,0,0
1174,8,3778.0,3878.0,3828.0,0,2576158.186265492,10224220,17623737474,0,0,0
1175,8,3778.0,3878.0,3828.0,0,2720378.353671068,10224220,18110331781,0,0,0
1176,8,3778.0,3878.0,3828.0,0,2868526.2413147413,10224220,18596926088,0,0,0
1177,8,3778.0,3878.0,3828.0,0,3020601.848948101,10224220,19083520395,0,0,0
1178,8,3778.0,3878.0,3828.0,0,3176605.176946184,10224220,19570114702,0,0,0
1179,8,3778.0,3878.0,3828.0,0,3336536.225057352,10224220,20056709009,0,0,0
1180,8,3778.0,3878.0,3828.0,0,3500394.993413075,10224220,20543303316,0,0,0
1181,8,3778.0,3878.0,3828.0,0,3668181.4820181956,10224220,21029897623,0,0,0
1182,8,3778.0,3878.0,3828.0,0,3839895.6907347855,10224220,21516491930,0,0,0
1183,8,3778.0,3878.0,3828.0,0,4015537.6195580033,10224220,22003086237,0,0,0
1184,8,3778.0,3878.0,3828.0,0,4195107.268632233,10224220,22489680544,0,0,0
1185,8,3778.0,3878.0,3828.0,0,4378604.637657406,10224220,22976274851,0,0,0
1186,8,3778.0,3878.0,3828.0,0,4566029.727086046,10224220,23462869158,0,0,0
1187,8,3778.0,3878.0,3828.0,0,4757382.536614855,10224220,23949463465,0,0,0
1188,8,3778.0,3878.0,3828.0,0,4952663.066401135,10224220,24436057772,0,0,0
1189,8,3778.0,3878.0,3828.0,0,5151871.316449727,10224220,24922652079,0,0,0
1190,8,3778.0,3878.0,3828.0,0,5355007.286596875,10224220,25409246386,0,0,0
1191,8,3778.0,3878.0,3828.0,0,5562070.976837736,10224220,25895840693,0,0,0
1192,8,3778.0,3878.0,3828.0,0,5773062.387342522,10224220,26382435000,0,0,0
1193,8,3778.0,3878.0,3828.0,0,5987981.517759504,10224220,26869029307,0,0,0
1194,8,3778.0,3878.0,3828.0,0,6206828.3686187025,10224220,27355623614,0,0,0
1195,8,3778.0,3878.0,3828.0,0,6429602.939565154,10224220,27842217921,0,0,0
1196,8,3778.0,3878.0,3828.0,0,6656305.230781992,10224220,28328812228,0,0,0
1197,8,3778.0,3878.0,3828.0,0,6886935.242274053,10224220,28815406535,0,0,0
1198,8,3778.0,3878.0,3828.0,0,7121492.97385176,10224220,29302000842,0,0,0
1199,8,3778.0,3878.0,3828.0,0,7359978.425510262,10224220,29788595149,0,0,0
1200,8,3778.0,3878.0,3828.0,0,7602391.597445604,10224220,30275189456,0,0,0
1201,8,3778.0,3878.0,3828.0,0,7848732.4892544,10224220,30761783763,0,0,0
1202,8,3778.0,3878.0,3828.0,0,8099001.101544155,10224220,31248378070,0,0,0
1203,8,3778.0,3878.0,3828.0,0,8353197.433908248,10224220,31734972377,0,0,0
1204,8,3778.0,3878.0,3828.0,0,8611321.486555642,10224220,32221566684,0,0,0
1205,8,3778.0,3878.0,3828.0,0,8873373.259491177,10224220,32708160991,0,0,0
1206,8,3778.0,3878.0,3828.0,0,9139352.75249944,10224220,33194755298,0,0,0
1207,8,3778.0,3878.0,3828.0,0,9409259.965575581,10224220,33681349605,0,0,0
1208,8,3778.0,3878.0,3828.0,0,9683094.898941483,10224220,34167943912,0,0,0
1209,8,3778.0,3878.0,3828.0,0,9960857.55214209,10224220,34654538219,0,0,0
1210,8,3778.0,3878.0,3828.0,0,10242547.9258624,10224220,35141132526,0,0,0
1211,8,3778.0,3878.0,3828.0,0,10528166.019644137,10224220,35627726833,0,0,0
1212,8,3778.0,3878.0,3828.0,0,10817711.833722088,10224220,36114321140,0,0,0
1213,8,3778.0,3878.0,3828.0,0,11111185.368101096,10224220,36600915447,0,0,0
1214,8,3778.0,3878.0,3828.0,0,11408586.622539913,10224220,37087509754,0,0,0
1215,8,3778.0,3878.0,3828.0,0,11709915.597033698,10224220,37574104061,0,0,0
1216,8,3778.0,3878.0,3828.0,0,12015172.291830158,10224220,38060698368,0,0,0
1217,8,3778.0,3878.0,3828.0,0,12324356.706422577,10224220,38547292675,0,0,0
1218,8,3778.0,3878.0,3828.0,0,12637468.841573443,10224220,39033886982,0,0,0
1219,8,3778.0,3878.0,3828.0,0,12954508.696772823,10224220,39520481289,0,0,0
1220,8,3778.0,3878.0,3828.0,0,13275476.272281328,10224220,40007075596,0,0,0
1221,8,3778.0,3878.0,3828.0,0,13600371.568103809,10224220,40493669903,0,0,0
1222,8,3778.0,3878.0,3828.0,0,13929194.583973182,10224220,40980264210,0,0,0
1223,8,3778.0,3878.0,3828.0,0,14261945.319884611,10224220,41466858517,0,0,0
1224,8,3778.0,3878.0,3828.0,0,2435865.7389794583,10521360,17137143167,0,0,0
1225,8,3778.0,3878.0,3828.0,0,2576158.186265492,10521360,17623737474,0,0,0
1226,8,3778.0,3878.0,3828.0,0,2720378.353671068,10521360,18110331781,0,0,0
1227,8,3778.0,3878.0,3828.0,0,2868526.2413147413,10521360,18596926088,0,0,0
1228,8,3778.0,3878.0,3828.0,0,3020601.848948101,10521360,19083520395,0,0,0
1229,8,3778.0,3878.0,3828.0,0,3176605.176946184,10521360,19570114702,0,0,0
1230,8,3778.0,3878.0,3828.0,0,3336536.225057352,10521360,20056709009,0,0,0
1231,8,3778.0,3878.0,3828.0,0,3500394.993413075,10521360,20543303316,0,0,0
1232,8,3778.0,3878.0,3828.0,0,3668181.4820181956,10521360,21029897623,0,0,0
1233,8,3778.0,3878.0,3828.0,0,3839895.6907347855,10521360,21516491930,0,0,0
1234,8,3778.0,3878.0,3828.0,0,4015537.6195580033,10521360,22003086237,0,0,0
1235,8,3778.0,3878.0,3828.0,0,4195107.268632233,10521360,22489680544,0,0,0
1236,8,3778.0,3878.0,3828.0,0,4378604.637657406,10521360,22976274851,0,0,0
1237,8,3778.0,3878.0,3828.0,0,4566029.727086046,10521360,23462869158,0,0,0
1238,8,3778.0,3878.0,3828.0,0,4757382.536614855,10521360,23949463465,0,0,0
1239,8,3778.0,3878.0,3828.0,0,4952663.066401135,10521360,24436057772,0,0,0
1240,8,3778.0,3878.0,3828.0,0,5151871.316449727,10521360,24922652079,0,0,0
1241,8,3778.0,3878.0,3828.0,0,5355007.286596875,10521360,25409246386,0,0,0
1242,8,3778.0,3878.0,3828.0,0,5562070.976837736,10521360,25895840693,0,0,0
1243,8,3778.0,3878.0,3828.0,0,5773062.387342522,10521360,26382435000,0,0,0
1244,8,3778.0,3878.0,3828.0,0,5987981.517759504,10521360,26869029307,0,0,0
1245,8,3778.0,3878.0,3828.0,0,6206828.3686187025,10521360,27355623614,0,0,0
1246,8,3778.0,3878.0,3828.0,0,6429602.939565154,10521360,27842217921,0,0,0
1247,8,3778.0,3878.0,3828.0,0,6656305.230781992,10521360,28328812228,0,0,0
1248,8,3778.0,3878.0,3828.0,0,6886935.242274053,10521360,28815406535,0,0,0
1249,8,3778.0,3878.0,3828.0,0,7121492.97385176,10521360,29302000842,0,0,0
1250,8,3778.0,3878.0,3828.0,0,7359978.425510262,10521360,29788595149,0,0,0
1251,8,3778.0,3878.0,3828.0,0,7602391.597445604,10521360,30275189456,0,0,0
1252,8,3778.0,3878.0,3828.0,0,7848732.4892544,10521360,30761783763,0,0,0
1253,8,3778.0,3878.0,3828.0,0,8099001.101544155,10521360,31248378070,0,0,0
1254,8,3778.0,3878.0,3828.0,0,8353197.433908248,10521360,31734972377,0,0,0
1255,8,3778.0,3878.0,3828.0,0,8611321.486555642,10521360,32221566684,0,0,0
1256,8,3778.0,3878.0,3828.0,0,8873373.259491177,10521360,32708160991,0,0,0
