,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1869,64,10965.0,17018.0,13991.5,0,1292376084362899.2,9488959.18367347,2292833254310.461,0,0,0
1870,64,10965.0,17018.0,13991.5,0,1341128086492948.2,9488959.18367347,2335678937769.0903,0,0,0
1871,64,10965.0,17018.0,13991.5,0,1390782673628525.5,9488959.18367347,2378524621227.7197,0,0,0
1872,64,10965.0,17018.0,13991.5,0,1441339845769631.2,9488959.18367347,2421370304686.349,0,0,0
1873,64,10965.0,17018.0,13991.5,0,1492799602916266.0,9488959.18367347,2464215988144.9785,0,0,0
1874,64,10965.0,17018.0,13991.5,0,1545161945068428.5,9488959.18367347,2507061671603.608,0,0,0
1875,64,10965.0,17018.0,13991.5,0,1598426872226120.2,9488959.18367347,2549907355062.2373,0,0,0
1876,64,10965.0,17018.0,13991.5,0,1652594384389340.0,9488959.18367347,2592753038520.8667,0,0,0
1877,64,10965.0,17018.0,13991.5,0,1707664481558088.5,9488959.18367347,2635598721979.496,0,0,0
1878,64,10965.0,17018.0,13991.5,0,1763637163732366.0,9488959.18367347,2678444405438.1255,0,0,0
1879,64,10965.0,17018.0,13991.5,0,1820512430912171.2,9488959.18367347,2721290088896.755,0,0,0
1880,64,10965.0,17018.0,13991.5,0,1878290283097505.2,9488959.18367347,2764135772355.3843,0,0,0
1881,64,10965.0,17018.0,13991.5,0,1936970720288368.2,9488959.18367347,2806981455814.0137,0,0,0
1882,64,10965.0,17018.0,13991.5,0,1996553742484758.8,9488959.18367347,2849827139272.643,0,0,0
1883,64,10965.0,17018.0,13991.5,0,2057039349686678.8,9488959.18367347,2892672822731.2725,0,0,0
1884,64,10965.0,17018.0,13991.5,0,2118427541894127.2,9488959.18367347,2935518506189.902,0,0,0
1885,64,10965.0,17018.0,13991.5,0,2180718319107104.2,9488959.18367347,2978364189648.5312,0,0,0
1886,64,10965.0,17018.0,13991.5,0,2243911681325609.5,9488959.18367347,3021209873107.1606,0,0,0
1887,64,10965.0,17018.0,13991.5,0,2308007628549643.0,9488959.18367347,3064055556565.79,0,0,0
1888,64,10965.0,17018.0,13991.5,0,2373006160779205.0,9488959.18367347,3106901240024.4194,0,0,0
1889,64,10965.0,17018.0,13991.5,0,2438907278014296.5,9488959.18367347,3149746923483.049,0,0,0
1890,64,10965.0,17018.0,13991.5,0,2505710980254916.0,9488959.18367347,3192592606941.678,0,0,0
1891,64,10965.0,17018.0,13991.5,0,2573417267501063.5,9488959.18367347,3235438290400.3076,0,0,0
1892,64,10965.0,17018.0,13991.5,0,2642026139752740.0,9488959.18367347,3278283973858.937,0,0,0
1893,64,10965.0,17018.0,13991.5,0,2711537597009945.0,9488959.18367347,3321129657317.5664,0,0,0
1894,64,10965.0,17018.0,13991.5,0,2781951639272678.0,9488959.18367347,3363975340776.196,0,0,0
1895,64,10965.0,17018.0,13991.5,0,2853268266540940.5,9488959.18367347,3406821024234.825,0,0,0
1896,64,10965.0,17018.0,13991.5,0,2925487478814731.0,9488959.18367347,3449666707693.4546,0,0,0
1897,64,10965.0,17018.0,13991.5,0,2998609276094050.5,9488959.18367347,3492512391152.084,0,0,0
1898,64,10965.0,17018.0,13991.5,0,3072633658378898.5,9488959.18367347,3535358074610.7134,0,0,0
1899,64,10965.0,17018.0,13991.5,0,3147560625669274.0,9488959.18367347,3578203758069.343,0,0,0
1900,64,10965.0,17018.0,13991.5,0,537579194942393.06,9653795.918367347,1478765268596.5024,0,0,0
1901,64,10965.0,17018.0,13991.5,0,569182081967399.8,9653795.918367347,1521610952055.1318,0,0,0
1902,64,10965.0,17018.0,13991.5,0,601687553997935.0,9653795.918367347,1564456635513.7612,0,0,0
1903,64,10965.0,17018.0,13991.5,0,635095611033998.9,9653795.918367347,1607302318972.3906,0,0,0
1904,64,10965.0,17018.0,13991.5,0,669406253075591.0,9653795.918367347,1650148002431.02,0,0,0
1905,64,10965.0,17018.0,13991.5,0,704619480122711.9,9653795.918367347,1692993685889.6494,0,0,0
1906,64,10965.0,17018.0,13991.5,0,740735292175361.2,9653795.918367347,1735839369348.2788,0,0,0
1907,64,10965.0,17018.0,13991.5,0,777753689233539.1,9653795.918367347,1778685052806.9082,0,0,0
1908,64,10965.0,17018.0,13991.5,0,815674671297245.6,9653795.918367347,1821530736265.5376,0,0,0
1909,64,10965.0,17018.0,13991.5,0,854498238366480.6,9653795.918367347,1864376419724.167,0,0,0
1910,64,10965.0,17018.0,13991.5,0,894224390441244.0,9653795.918367347,1907222103182.7964,0,0,0
1911,64,10965.0,17018.0,13991.5,0,934853127521536.2,9653795.918367347,1950067786641.4258,0,0,0
1912,64,10965.0,17018.0,13991.5,0,976384449607356.6,9653795.918367347,1992913470100.0552,0,0,0
1913,64,10965.0,17018.0,13991.5,0,1018818356698705.8,9653795.918367347,2035759153558.6846,0,0,0
1914,64,10965.0,17018.0,13991.5,0,1062154848795583.2,9653795.918367347,2078604837017.314,0,0,0
1915,64,10965.0,17018.0,13991.5,0,1106393925897989.6,9653795.918367347,2121450520475.9434,0,0,0
1916,64,10965.0,17018.0,13991.5,0,1151535588005924.0,9653795.918367347,2164296203934.5728,0,0,0
1917,64,10965.0,17018.0,13991.5,0,1197579835119387.2,9653795.918367347,2207141887393.202,0,0,0
1918,64,10965.0,17018.0,13991.5,0,1244526667238379.0,9653795.918367347,2249987570851.8315,0,0,0
1919,64,10965.0,17018.0,13991.5,0,1292376084362899.2,9653795.918367347,2292833254310.461,0,0,0
1920,64,10965.0,17018.0,13991.5,0,1341128086492948.2,9653795.918367347,2335678937769.0903,0,0,0
1921,64,10965.0,17018.0,13991.5,0,1390782673628525.5,9653795.918367347,2378524621227.7197,0,0,0
1922,64,10965.0,17018.0,13991.5,0,1441339845769631.2,9653795.918367347,2421370304686.349,0,0,0
1923,64,10965.0,17018.0,13991.5,0,1492799602916266.0,9653795.918367347,2464215988144.9785,0,0,0
1924,64,10965.0,17018.0,13991.5,0,1545161945068428.5,9653795.918367347,2507061671603.608,0,0,0
1925,64,10965.0,17018.0,13991.5,0,1598426872226120.2,9653795.918367347,2549907355062.2373,0,0,0
1926,64,10965.0,17018.0,13991.5,0,1652594384389340.0,9653795.918367347,2592753038520.8667,0,0,0
1927,64,10965.0,17018.0,13991.5,0,1707664481558088.5,9653795.918367347,2635598721979.496,0,0,0
1928,64,10965.0,17018.0,13991.5,0,1763637163732366.0,9653795.918367347,2678444405438.1255,0,0,0
1929,64,10965.0,17018.0,13991.5,0,1820512430912171.2,9653795.918367347,2721290088896.755,0,0,0
1930,64,10965.0,17018.0,13991.5,0,1878290283097505.2,9653795.918367347,2764135772355.3843,0,0,0
1931,64,10965.0,17018.0,13991.5,0,1936970720288368.2,9653795.918367347,2806981455814.0137,0,0,0
1932,64,10965.0,17018.0,13991.5,0,1996553742484758.8,9653795.918367347,2849827139272.643,0,0,0
1933,64,10965.0,17018.0,13991.5,0,2057039349686678.8,9653795.918367347,2892672822731.2725,0,0,0
1934,64,10965.0,17018.0,13991.5,0,2118427541894127.2,9653795.918367347,2935518506189.902,0,0,0
1935,64,10965.0,17018.0,13991.5,0,2180718319107104.2,9653795.918367347,2978364189648.5312,0,0,0
1936,64,10965.0,17018.0,13991.5,0,2243911681325609.5,9653795.918367347,3021209873107.1606,0,0,0
1937,64,10965.0,17018.0,13991.5,0,2308007628549643.0,9653795.918367347,3064055556565.79,0,0,0
1938,64,10965.0,17018.0,13991.5,0,2373006160779205.0,9653795.918367347,3106901240024.4194,0,0,0
1939,64,10965.0,17018.0,13991.5,0,2438907278014296.5,9653795.918367347,3149746923483.049,0,0,0
1940,64,10965.0,17018.0,13991.5,0,2505710980254916.0,9653795.918367347,3192592606941.678,0,0,0
1941,64,10965.0,17018.0,13991.5,0,2573417267501063.5,9653795.918367347,3235438290400.3076,0,0,0
1942,64,10965.0,17018.0,13991.5,0,2642026139752740.0,9653795.918367347,3278283973858.937,0,0,0
1943,64,10965.0,17018.0,13991.5,0,2711537597009945.0,9653795.918367347,3321129657317.5664,0,0,0
1944,64,10965.0,17018.0,13991.5,0,2781951639272678.0,9653795.918367347,3363975340776.196,0,0,0
1945,64,10965.0,17018.0,13991.5,0,2853268266540940.5,9653795.918367347,3406821024234.825,0,0,0
1946,64,10965.0,17018.0,13991.5,0,2925487478814731.0,9653795.918367347,3449666707693.4546,0,0,0
1947,64,10965.0,17018.0,13991.5,0,2998609276094050.5,9653795.918367347,3492512391152.084,0,0,0
1948,64,10965.0,17018.0,13991.5,0,3072633658378898.5,9653795.918367347,3535358074610.7134,0,0,0
1949,64,10965.0,17018.0,13991.5,0,3147560625669274.0,9653795.918367347,3578203758069.343,0,0,0
1950,64,10965.0,17018.0,13991.5,0,537579194942393.06,9818632.653061224,1478765268596.5024,0,0,0
1951,64,10965.0,17018.0,13991.5,0,569182081967399.8,9818632.653061224,1521610952055.1318,0,0,0
1952,64,10965.0,17018.0,13991.5,0,601687553997935.0,9818632.653061224,1564456635513.7612,0,0,0
1953,64,10965.0,17018.0,13991.5,0,635095611033998.9,9818632.653061224,1607302318972.3906,0,0,0
1954,64,10965.0,17018.0,13991.5,0,669406253075591.0,9818632.653061224,1650148002431.02,0,0,0
1955,64,10965.0,17018.0,13991.5,0,704619480122711.9,9818632.653061224,1692993685889.6494,0,0,0
1956,64,10965.0,17018.0,13991.5,0,740735292175361.2,9818632.653061224,1735839369348.2788,0,0,0
1957,64,10965.0,17018.0,13991.5,0,777753689233539.1,9818632.653061224,1778685052806.9082,0,0,0
1958,64,10965.0,17018.0,13991.5,0,815674671297245.6,9818632.653061224,1821530736265.5376,0,0,0
1959,64,10965.0,17018.0,13991.5,0,854498238366480.6,9818632.653061224,1864376419724.167,0,0,0
1960,64,10965.0,17018.0,13991.5,0,894224390441244.0,9818632.653061224,1907222103182.7964,0,0,0
1961,64,10965.0,17018.0,13991.5,0,934853127521536.2,9818632.653061224,1950067786641.4258,0,0,0
1962,64,10965.0,17018.0,13991.5,0,976384449607356.6,9818632.653061224,1992913470100.0552,0,0,0
1963,64,10965.0,17018.0,13991.5,0,1018818356698705.8,9818632.653061224,2035759153558.6846,0,0,0
1964,64,10965.0,17018.0,13991.5,0,1062154848795583.2,9818632.653061224,2078604837017.314,0,0,0
1965,64,10965.0,17018.0,13991.5,0,1106393925897989.6,9818632.653061224,2121450520475.9434,0,0,0
1966,64,10965.0,17018.0,13991.5,0,1151535588005924.0,9818632.653061224,2164296203934.5728,0,0,0
1967,64,10965.0,17018.0,13991.5,0,1197579835119387.2,9818632.653061224,2207141887393.202,0,0,0
1968,64,10965.0,17018.0,13991.5,0,1244526667238379.0,9818632.653061224,2249987570851.8315,0,0,0
1969,64,10965.0,17018.0,13991.5,0,1292376084362899.2,9818632.653061224,2292833254310.461,0,0,0
1970,64,10965.0,17018.0,13991.5,0,1341128086492948.2,9818632.653061224,2335678937769.0903,0,0,0
1971,64,10965.0,17018.0,13991.5,0,1390782673628525.5,9818632.653061224,2378524621227.7197,0,0,0
1972,64,10965.0,17018.0,13991.5,0,1441339845769631.2,9818632.653061224,2421370304686.349,0,0,0
1973,64,10965.0,17018.0,13991.5,0,1492799602916266.0,9818632.653061224,2464215988144.9785,0,0,0
1974,64,10965.0,17018.0,13991.5,0,1545161945068428.5,9818632.653061224,2507061671603.608,0,0,0
1975,64,10965.0,17018.0,13991.5,0,1598426872226120.2,9818632.653061224,2549907355062.2373,0,0,0
1976,64,10965.0,17018.0,13991.5,0,1652594384389340.0,9818632.653061224,2592753038520.8667,0,0,0
1977,64,10965.0,17018.0,13991.5,0,1707664481558088.5,9818632.653061224,2635598721979.496,0,0,0
1978,64,10965.0,17018.0,13991.5,0,1763637163732366.0,9818632.653061224,2678444405438.1255,0,0,0
1979,64,10965.0,17018.0,13991.5,0,1820512430912171.2,9818632.653061224,2721290088896.755,0,0,0
1980,64,10965.0,17018.0,13991.5,0,1878290283097505.2,9818632.653061224,2764135772355.3843,0,0,0
1981,64,10965.0,17018.0,13991.5,0,1936970720288368.2,9818632.653061224,2806981455814.0137,0,0,0
1982,64,10965.0,17018.0,13991.5,0,1996553742484758.8,9818632.653061224,2849827139272.643,0,0,0
1983,64,10965.0,17018.0,13991.5,0,2057039349686678.8,9818632.653061224,2892672822731.2725,0,0,0
1984,64,10965.0,17018.0,13991.5,0,2118427541894127.2,9818632.653061224,2935518506189.902,0,0,0
1985,64,10965.0,17018.0,13991.5,0,2180718319107104.2,9818632.653061224,2978364189648.5312,0,0,0
1986,64,10965.0,17018.0,13991.5,0,2243911681325609.5,9818632.653061224,3021209873107.1606,0,0,0
1987,64,10965.0,17018.0,13991.5,0,2308007628549643.0,9818632.653061224,3064055556565.79,0,0,0
1988,64,10965.0,17018.0,13991.5,0,2373006160779205.0,9818632.653061224,3106901240024.4194,0,0,0
1989,64,10965.0,17018.0,13991.5,0,2438907278014296.5,9818632.653061224,3149746923483.049,0,0,0
1990,64,10965.0,17018.0,13991.5,0,2505710980254916.0,9818632.653061224,3192592606941.678,0,0,0
1991,64,10965.0,17018.0,13991.5,0,2573417267501063.5,9818632.653061224,3235438290400.3076,0,0,0
1992,64,10965.0,17018.0,13991.5,0,2642026139752740.0,9818632.653061224,3278283973858.937,0,0,0
1993,64,10965.0,17018.0,13991.5,0,2711537597009945.0,9818632.653061224,3321129657317.5664,0,0,0
1994,64,10965.0,17018.0,13991.5,0,2781951639272678.0,9818632.653061224,3363975340776.196,0,0,0
1995,64,10965.0,17018.0,13991.5,0,2853268266540940.5,9818632.653061224,3406821024234.825,0,0,0
1996,64,10965.0,17018.0,13991.5,0,2925487478814731.0,9818632.653061224,3449666707693.4546,0,0,0
1997,64,10965.0,17018.0,13991.5,0,2998609276094050.5,9818632.653061224,3492512391152.084,0,0,0
1998,64,10965.0,17018.0,13991.5,0,3072633658378898.5,9818632.653061224,3535358074610.7134,0,0,0
1999,64,10965.0,17018.0,13991.5,0,3147560625669274.0,9818632.653061224,3578203758069.343,0,0,0
2000,64,10965.0,17018.0,13991.5,0,537579194942393.06,9983469.387755102,1478765268596.5024,0,0,0
2001,64,10965.0,17018.0,13991.5,0,569182081967399.8,9983469.387755102,1521610952055.1318,0,0,0
2002,64,10965.0,17018.0,13991.5,0,601687553997935.0,9983469.387755102,1564456635513.7612,0,0,0
2003,64,10965.0,17018.0,13991.5,0,635095611033998.9,9983469.387755102,1607302318972.3906,0,0,0
2004,64,10965.0,17018.0,13991.5,0,669406253075591.0,9983469.387755102,1650148002431.02,0,0,0
2005,64,10965.0,17018.0,13991.5,0,704619480122711.9,9983469.387755102,1692993685889.6494,0,0,0
2006,64,10965.0,17018.0,13991.5,0,740735292175361.2,9983469.387755102,1735839369348.2788,0,0,0
2007,64,10965.0,17018.0,13991.5,0,777753689233539.1,9983469.387755102,1778685052806.9082,0,0,0
2008,64,10965.0,17018.0,13991.5,0,815674671297245.6,9983469.387755102,1821530736265.5376,0,0,0
2009,64,10965.0,17018.0,13991.5,0,854498238366480.6,9983469.387755102,1864376419724.167,0,0,0
2010,64,10965.0,17018.0,13991.5,0,894224390441244.0,9983469.387755102,1907222103182.7964,0,0,0
2011,64,10965.0,17018.0,13991.5,0,934853127521536.2,9983469.387755102,1950067786641.4258,0,0,0
2012,64,10965.0,17018.0,13991.5,0,976384449607356.6,9983469.387755102,1992913470100.0552,0,0,0
2013,64,10965.0,17018.0,13991.5,0,1018818356698705.8,9983469.387755102,2035759153558.6846,0,0,0
2014,64,10965.0,17018.0,13991.5,0,1062154848795583.2,9983469.387755102,2078604837017.314,0,0,0
2015,64,10965.0,17018.0,13991.5,0,1106393925897989.6,9983469.387755102,2121450520475.9434,0,0,0
2016,64,10965.0,17018.0,13991.5,0,1151535588005924.0,9983469.387755102,2164296203934.5728,0,0,0
2017,64,10965.0,17018.0,13991.5,0,1197579835119387.2,9983469.387755102,2207141887393.202,0,0,0
2018,64,10965.0,17018.0,13991.5,0,1244526667238379.0,9983469.387755102,2249987570851.8315,0,0,0
2019,64,10965.0,17018.0,13991.5,0,1292376084362899.2,9983469.387755102,2292833254310.461,0,0,0
2020,64,10965.0,17018.0,13991.5,0,1341128086492948.2,9983469.387755102,2335678937769.0903,0,0,0
2021,64,10965.0,17018.0,13991.5,0,1390782673628525.5,9983469.387755102,2378524621227.7197,0,0,0
2022,64,10965.0,17018.0,13991.5,0,1441339845769631.2,9983469.387755102,2421370304686.349,0,0,0
2023,64,10965.0,17018.0,13991.5,0,1492799602916266.0,9983469.387755102,2464215988144.9785,0,0,0
2024,64,10965.0,17018.0,13991.5,0,1545161945068428.5,9983469.387755102,2507061671603.608,0,0,0
2025,64,10965.0,17018.0,13991.5,0,1598426872226120.2,9983469.387755102,2549907355062.2373,0,0,0
2026,64,10965.0,17018.0,13991.5,0,1652594384389340.0,9983469.387755102,2592753038520.8667,0,0,0
2027,64,10965.0,17018.0,13991.5,0,1707664481558088.5,9983469.387755102,2635598721979.496,0,0,0
2028,64,10965.0,17018.0,13991.5,0,1763637163732366.0,9983469.387755102,2678444405438.1255,0,0,0
2029,64,10965.0,17018.0,13991.5,0,1820512430912171.2,9983469.387755102,2721290088896.755,0,0,0
2030,64,10965.0,17018.0,13991.5,0,1878290283097505.2,9983469.387755102,2764135772355.3843,0,0,0
2031,64,10965.0,17018.0,13991.5,0,1936970720288368.2,9983469.387755102,2806981455814.0137,0,0,0
2032,64,10965.0,17018.0,13991.5,0,1996553742484758.8,9983469.387755102,2849827139272.643,0,0,0
2033,64,10965.0,17018.0,13991.5,0,2057039349686678.8,9983469.387755102,2892672822731.2725,0,0,0
2034,64,10965.0,17018.0,13991.5,0,2118427541894127.2,9983469.387755102,2935518506189.902,0,0,0
2035,64,10965.0,17018.0,13991.5,0,2180718319107104.2,9983469.387755102,2978364189648.5312,0,0,0
2036,64,10965.0,17018.0,13991.5,0,2243911681325609.5,9983469.387755102,3021209873107.1606,0,0,0
2037,64,10965.0,17018.0,13991.5,0,2308007628549643.0,9983469.387755102,3064055556565.79,0,0,0
2038,64,10965.0,17018.0,13991.5,0,2373006160779205.0,9983469.387755102,3106901240024.4194,0,0,0
2039,64,10965.0,17018.0,13991.5,0,2438907278014296.5,9983469.387755102,3149746923483.049,0,0,0
2040,64,10965.0,17018.0,13991.5,0,2505710980254916.0,9983469.387755102,3192592606941.678,0,0,0
2041,64,10965.0,17018.0,13991.5,0,2573417267501063.5,9983469.387755102,3235438290400.3076,0,0,0
2042,64,10965.0,17018.0,13991.5,0,2642026139752740.0,9983469.387755102,3278283973858.937,0,0,0
2043,64,10965.0,17018.0,13991.5,0,2711537597009945.0,9983469.387755102,3321129657317.5664,0,0,0
2044,64,10965.0,17018.0,13991.5,0,2781951639272678.0,9983469.387755102,3363975340776.196,0,0,0
2045,64,10965.0,17018.0,13991.5,0,2853268266540940.5,9983469.387755102,3406821024234.825,0,0,0
2046,64,10965.0,17018.0,13991.5,0,2925487478814731.0,9983469.387755102,3449666707693.4546,0,0,0
2047,64,10965.0,17018.0,13991.5,0,2998609276094050.5,9983469.387755102,3492512391152.084,0,0,0
2048,64,10965.0,17018.0,13991.5,0,3072633658378898.5,9983469.387755102,3535358074610.7134,0,0,0
2049,64,10965.0,17018.0,13991.5,0,3147560625669274.0,9983469.387755102,3578203758069.343,0,0,0
2050,64,10965.0,17018.0,13991.5,0,537579194942393.06,10148306.122448979,1478765268596.5024,0,0,0
2051,64,10965.0,17018.0,13991.5,0,569182081967399.8,10148306.122448979,1521610952055.1318,0,0,0
2052,64,10965.0,17018.0,13991.5,0,601687553997935.0,10148306.122448979,1564456635513.7612,0,0,0
2053,64,10965.0,17018.0,13991.5,0,635095611033998.9,10148306.122448979,1607302318972.3906,0,0,0
2054,64,10965.0,17018.0,13991.5,0,669406253075591.0,10148306.122448979,1650148002431.02,0,0,0
2055,64,10965.0,17018.0,13991.5,0,704619480122711.9,10148306.122448979,1692993685889.6494,0,0,0
2056,64,10965.0,17018.0,13991.5,0,740735292175361.2,10148306.122448979,1735839369348.2788,0,0,0
2057,64,10965.0,17018.0,13991.5,0,777753689233539.1,10148306.122448979,1778685052806.9082,0,0,0
2058,64,10965.0,17018.0,13991.5,0,815674671297245.6,10148306.122448979,1821530736265.5376,0,0,0
2059,64,10965.0,17018.0,13991.5,0,854498238366480.6,10148306.122448979,1864376419724.167,0,0,0
2060,64,10965.0,17018.0,13991.5,0,894224390441244.0,10148306.122448979,1907222103182.7964,0,0,0
2061,64,10965.0,17018.0,13991.5,0,934853127521536.2,10148306.122448979,1950067786641.4258,0,0,0
2062,64,10965.0,17018.0,13991.5,0,976384449607356.6,10148306.122448979,1992913470100.0552,0,0,0
2063,64,10965.0,17018.0,13991.5,0,1018818356698705.8,10148306.122448979,2035759153558.6846,0,0,0
2064,64,10965.0,17018.0,13991.5,0,1062154848795583.2,10148306.122448979,2078604837017.314,0,0,0
2065,64,10965.0,17018.0,13991.5,0,1106393925897989.6,10148306.122448979,2121450520475.9434,0,0,0
2066,64,10965.0,17018.0,13991.5,0,1151535588005924.0,10148306.122448979,2164296203934.5728,0,0,0
2067,64,10965.0,17018.0,13991.5,0,1197579835119387.2,10148306.122448979,2207141887393.202,0,0,0
2068,64,10965.0,17018.0,13991.5,0,1244526667238379.0,10148306.122448979,2249987570851.8315,0,0,0
2069,64,10965.0,17018.0,13991.5,0,1292376084362899.2,10148306.122448979,2292833254310.461,0,0,0
2070,64,10965.0,17018.0,13991.5,0,1341128086492948.2,10148306.122448979,2335678937769.0903,0,0,0
2071,64,10965.0,17018.0,13991.5,0,1390782673628525.5,10148306.122448979,2378524621227.7197,0,0,0
2072,64,10965.0,17018.0,13991.5,0,1441339845769631.2,10148306.122448979,2421370304686.349,0,0,0
2073,64,10965.0,17018.0,13991.5,0,1492799602916266.0,10148306.122448979,2464215988144.9785,0,0,0
2074,64,10965.0,17018.0,13991.5,0,1545161945068428.5,10148306.122448979,2507061671603.608,0,0,0
2075,64,10965.0,17018.0,13991.5,0,1598426872226120.2,10148306.122448979,2549907355062.2373,0,0,0
2076,64,10965.0,17018.0,13991.5,0,1652594384389340.0,10148306.122448979,2592753038520.8667,0,0,0
2077,64,10965.0,17018.0,13991.5,0,1707664481558088.5,10148306.122448979,2635598721979.496,0,0,0
2078,64,10965.0,17018.0,13991.5,0,1763637163732366.0,10148306.122448979,2678444405438.1255,0,0,0
2079,64,10965.0,17018.0,13991.5,0,1820512430912171.2,10148306.122448979,2721290088896.755,0,0,0
2080,64,10965.0,17018.0,13991.5,0,1878290283097505.2,10148306.122448979,2764135772355.3843,0,0,0
2081,64,10965.0,17018.0,13991.5,0,1936970720288368.2,10148306.122448979,2806981455814.0137,0,0,0
2082,64,10965.0,17018.0,13991.5,0,1996553742484758.8,10148306.122448979,2849827139272.643,0,0,0
2083,64,10965.0,17018.0,13991.5,0,2057039349686678.8,10148306.122448979,2892672822731.2725,0,0,0
2084,64,10965.0,17018.0,13991.5,0,2118427541894127.2,10148306.122448979,2935518506189.902,0,0,0
2085,64,10965.0,17018.0,13991.5,0,2180718319107104.2,10148306.122448979,2978364189648.5312,0,0,0
2086,64,10965.0,17018.0,13991.5,0,2243911681325609.5,10148306.122448979,3021209873107.1606,0,0,0
2087,64,10965.0,17018.0,13991.5,0,2308007628549643.0,10148306.122448979,3064055556565.79,0,0,0
2088,64,10965.0,17018.0,13991.5,0,2373006160779205.0,10148306.122448979,3106901240024.4194,0,0,0
2089,64,10965.0,17018.0,13991.5,0,2438907278014296.5,10148306.122448979,3149746923483.049,0,0,0
2090,64,10965.0,17018.0,13991.5,0,2505710980254916.0,10148306.122448979,3192592606941.678,0,0,0
2091,64,10965.0,17018.0,13991.5,0,2573417267501063.5,10148306.122448979,3235438290400.3076,0,0,0
2092,64,10965.0,17018.0,13991.5,0,2642026139752740.0,10148306.122448979,3278283973858.937,0,0,0
2093,64,10965.0,17018.0,13991.5,0,2711537597009945.0,10148306.122448979,3321129657317.5664,0,0,0
2094,64,10965.0,17018.0,13991.5,0,2781951639272678.0,10148306.122448979,3363975340776.196,0,0,0
2095,64,10965.0,17018.0,13991.5,0,2853268266540940.5,10148306.122448979,3406821024234.825,0,0,0
2096,64,10965.0,17018.0,13991.5,0,2925487478814731.0,10148306.122448979,3449666707693.4546,0,0,0
2097,64,10965.0,17018.0,13991.5,0,2998609276094050.5,10148306.122448979,3492512391152.084,0,0,0
2098,64,10965.0,17018.0,13991.5,0,3072633658378898.5,10148306.122448979,3535358074610.7134,0,0,0
2099,64,10965.0,17018.0,13991.5,0,3147560625669274.0,10148306.122448979,3578203758069.343,0,0,0
2100,64,10965.0,17018.0,13991.5,0,537579194942393.06,10313142.857142858,1478765268596.5024,0,0,0
2101,64,10965.0,17018.0,13991.5,0,569182081967399.8,10313142.857142858,1521610952055.1318,0,0,0
2102,64,10965.0,17018.0,13991.5,0,601687553997935.0,10313142.857142858,1564456635513.7612,0,0,0
2103,64,10965.0,17018.0,13991.5,0,635095611033998.9,10313142.857142858,1607302318972.3906,0,0,0
2104,64,10965.0,17018.0,13991.5,0,669406253075591.0,10313142.857142858,1650148002431.02,0,0,0
2105,64,10965.0,17018.0,13991.5,0,704619480122711.9,10313142.857142858,1692993685889.6494,0,0,0
2106,64,10965.0,17018.0,13991.5,0,740735292175361.2,10313142.857142858,1735839369348.2788,0,0,0
2107,64,10965.0,17018.0,13991.5,0,777753689233539.1,10313142.857142858,1778685052806.9082,0,0,0
2108,64,10965.0,17018.0,13991.5,0,815674671297245.6,10313142.857142858,1821530736265.5376,0,0,0
2109,64,10965.0,17018.0,13991.5,0,854498238366480.6,10313142.857142858,1864376419724.167,0,0,0
2110,64,10965.0,17018.0,13991.5,0,894224390441244.0,10313142.857142858,1907222103182.7964,0,0,0
2111,64,10965.0,17018.0,13991.5,0,934853127521536.2,10313142.857142858,1950067786641.4258,0,0,0
2112,64,10965.0,17018.0,13991.5,0,976384449607356.6,10313142.857142858,1992913470100.0552,0,0,0
2113,64,10965.0,17018.0,13991.5,0,1018818356698705.8,10313142.857142858,2035759153558.6846,0,0,0
2114,64,10965.0,17018.0,13991.5,0,1062154848795583.2,10313142.857142858,2078604837017.314,0,0,0
2115,64,10965.0,17018.0,13991.5,0,1106393925897989.6,10313142.857142858,2121450520475.9434,0,0,0
2116,64,10965.0,17018.0,13991.5,0,1151535588005924.0,10313142.857142858,2164296203934.5728,0,0,0
2117,64,10965.0,17018.0,13991.5,0,1197579835119387.2,10313142.857142858,2207141887393.202,0,0,0
2118,64,10965.0,17018.0,13991.5,0,1244526667238379.0,10313142.857142858,2249987570851.8315,0,0,0
2119,64,10965.0,17018.0,13991.5,0,1292376084362899.2,10313142.857142858,2292833254310.461,0,0,0
2120,64,10965.0,17018.0,13991.5,0,1341128086492948.2,10313142.857142858,2335678937769.0903,0,0,0
2121,64,10965.0,17018.0,13991.5,0,1390782673628525.5,10313142.857142858,2378524621227.7197,0,0,0
2122,64,10965.0,17018.0,13991.5,0,1441339845769631.2,10313142.857142858,2421370304686.349,0,0,0
2123,64,10965.0,17018.0,13991.5,0,1492799602916266.0,10313142.857142858,2464215988144.9785,0,0,0
2124,64,10965.0,17018.0,13991.5,0,1545161945068428.5,10313142.857142858,2507061671603.608,0,0,0
2125,64,10965.0,17018.0,13991.5,0,1598426872226120.2,10313142.857142858,2549907355062.2373,0,0,0
2126,64,10965.0,17018.0,13991.5,0,1652594384389340.0,10313142.857142858,2592753038520.8667,0,0,0
2127,64,10965.0,17018.0,13991.5,0,1707664481558088.5,10313142.857142858,2635598721979.496,0,0,0
2128,64,10965.0,17018.0,13991.5,0,1763637163732366.0,10313142.857142858,2678444405438.1255,0,0,0
2129,64,10965.0,17018.0,13991.5,0,1820512430912171.2,10313142.857142858,2721290088896.755,0,0,0
