,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1895,1,3109.0,3177.0,3143.0,0,317506383274.2966,9488959.18367347,16822434817.38724,0,0,0
1896,1,3109.0,3177.0,3143.0,0,325542730355.298,9488959.18367347,17033999279.51293,0,0,0
1897,1,3109.0,3177.0,3143.0,0,333679513615.891,9488959.18367347,17245563741.63862,0,0,0
1898,1,3109.0,3177.0,3143.0,0,341916733056.076,9488959.18367347,17457128203.76431,0,0,0
1899,1,3109.0,3177.0,3143.0,0,350254388675.8528,9488959.18367347,17668692665.89,0,0,0
1900,1,3109.0,3177.0,3143.0,0,59822210506.76871,9653795.918367347,7302034021.731192,0,0,0
1901,1,3109.0,3177.0,3143.0,0,63338929506.138214,9653795.918367347,7513598483.856881,0,0,0
1902,1,3109.0,3177.0,3143.0,0,66956084685.09958,9653795.918367347,7725162945.982572,0,0,0
1903,1,3109.0,3177.0,3143.0,0,70673676043.6527,9653795.918367347,7936727408.108261,0,0,0
1904,1,3109.0,3177.0,3143.0,0,74491703581.79768,9653795.918367347,8148291870.233952,0,0,0
1905,1,3109.0,3177.0,3143.0,0,78410167299.53448,9653795.918367347,8359856332.359641,0,0,0
1906,1,3109.0,3177.0,3143.0,0,82429067196.86311,9653795.918367347,8571420794.485332,0,0,0
1907,1,3109.0,3177.0,3143.0,0,86548403273.78352,9653795.918367347,8782985256.611021,0,0,0
1908,1,3109.0,3177.0,3143.0,0,90768175530.29576,9653795.918367347,8994549718.736712,0,0,0
1909,1,3109.0,3177.0,3143.0,0,95088383966.39986,9653795.918367347,9206114180.862402,0,0,0
1910,1,3109.0,3177.0,3143.0,0,99509028582.0957,9653795.918367347,9417678642.98809,0,0,0
1911,1,3109.0,3177.0,3143.0,0,104030109377.3834,9653795.918367347,9629243105.113781,0,0,0
1912,1,3109.0,3177.0,3143.0,0,108651626352.26294,9653795.918367347,9840807567.239471,0,0,0
1913,1,3109.0,3177.0,3143.0,0,113373579506.73427,9653795.918367347,10052372029.365162,0,0,0
1914,1,3109.0,3177.0,3143.0,0,118195968840.79741,9653795.918367347,10263936491.49085,0,0,0
1915,1,3109.0,3177.0,3143.0,0,123118794354.4524,9653795.918367347,10475500953.61654,0,0,0
1916,1,3109.0,3177.0,3143.0,0,128142056047.69917,9653795.918367347,10687065415.742231,0,0,0
1917,1,3109.0,3177.0,3143.0,0,133265753920.53775,9653795.918367347,10898629877.86792,0,0,0
1918,1,3109.0,3177.0,3143.0,0,138489887972.96817,9653795.918367347,11110194339.99361,0,0,0
1919,1,3109.0,3177.0,3143.0,0,143814458204.99045,9653795.918367347,11321758802.1193,0,0,0
1920,1,3109.0,3177.0,3143.0,0,149239464616.6045,9653795.918367347,11533323264.244991,0,0,0
1921,1,3109.0,3177.0,3143.0,0,154764907207.8104,9653795.918367347,11744887726.370682,0,0,0
1922,1,3109.0,3177.0,3143.0,0,160390785978.60803,9653795.918367347,11956452188.49637,0,0,0
1923,1,3109.0,3177.0,3143.0,0,166117100928.9976,9653795.918367347,12168016650.62206,0,0,0
1924,1,3109.0,3177.0,3143.0,0,171943852058.97885,9653795.918367347,12379581112.74775,0,0,0
1925,1,3109.0,3177.0,3143.0,0,177871039368.552,9653795.918367347,12591145574.87344,0,0,0
1926,1,3109.0,3177.0,3143.0,0,183898662857.71695,9653795.918367347,12802710036.99913,0,0,0
1927,1,3109.0,3177.0,3143.0,0,190026722526.4738,9653795.918367347,13014274499.12482,0,0,0
1928,1,3109.0,3177.0,3143.0,0,196255218374.82242,9653795.918367347,13225838961.250511,0,0,0
1929,1,3109.0,3177.0,3143.0,0,202584150402.76282,9653795.918367347,13437403423.376202,0,0,0
1930,1,3109.0,3177.0,3143.0,0,209013518610.29504,9653795.918367347,13648967885.50189,0,0,0
1931,1,3109.0,3177.0,3143.0,0,215543322997.41907,9653795.918367347,13860532347.62758,0,0,0
1932,1,3109.0,3177.0,3143.0,0,222173563564.13492,9653795.918367347,14072096809.75327,0,0,0
1933,1,3109.0,3177.0,3143.0,0,228904240310.4426,9653795.918367347,14283661271.87896,0,0,0
1934,1,3109.0,3177.0,3143.0,0,235735353236.34213,9653795.918367347,14495225734.00465,0,0,0
1935,1,3109.0,3177.0,3143.0,0,242666902341.83347,9653795.918367347,14706790196.13034,0,0,0
1936,1,3109.0,3177.0,3143.0,0,249698887626.91663,9653795.918367347,14918354658.256031,0,0,0
1937,1,3109.0,3177.0,3143.0,0,256831309091.59158,9653795.918367347,15129919120.38172,0,0,0
1938,1,3109.0,3177.0,3143.0,0,264064166735.8583,9653795.918367347,15341483582.50741,0,0,0
1939,1,3109.0,3177.0,3143.0,0,271397460559.71686,9653795.918367347,15553048044.633099,0,0,0
1940,1,3109.0,3177.0,3143.0,0,278831190563.1673,9653795.918367347,15764612506.75879,0,0,0
1941,1,3109.0,3177.0,3143.0,0,286365356746.2095,9653795.918367347,15976176968.88448,0,0,0
1942,1,3109.0,3177.0,3143.0,0,293999959108.84357,9653795.918367347,16187741431.01017,0,0,0
1943,1,3109.0,3177.0,3143.0,0,301734997651.0695,9653795.918367347,16399305893.13586,0,0,0
1944,1,3109.0,3177.0,3143.0,0,309570472372.8871,9653795.918367347,16610870355.261549,0,0,0
1945,1,3109.0,3177.0,3143.0,0,317506383274.2966,9653795.918367347,16822434817.38724,0,0,0
1946,1,3109.0,3177.0,3143.0,0,325542730355.298,9653795.918367347,17033999279.51293,0,0,0
1947,1,3109.0,3177.0,3143.0,0,333679513615.891,9653795.918367347,17245563741.63862,0,0,0
1948,1,3109.0,3177.0,3143.0,0,341916733056.076,9653795.918367347,17457128203.76431,0,0,0
1949,1,3109.0,3177.0,3143.0,0,350254388675.8528,9653795.918367347,17668692665.89,0,0,0
1950,1,3109.0,3177.0,3143.0,0,59822210506.76871,9818632.653061224,7302034021.731192,0,0,0
1951,1,3109.0,3177.0,3143.0,0,63338929506.138214,9818632.653061224,7513598483.856881,0,0,0
1952,1,3109.0,3177.0,3143.0,0,66956084685.09958,9818632.653061224,7725162945.982572,0,0,0
1953,1,3109.0,3177.0,3143.0,0,70673676043.6527,9818632.653061224,7936727408.108261,0,0,0
1954,1,3109.0,3177.0,3143.0,0,74491703581.79768,9818632.653061224,8148291870.233952,0,0,0
1955,1,3109.0,3177.0,3143.0,0,78410167299.53448,9818632.653061224,8359856332.359641,0,0,0
1956,1,3109.0,3177.0,3143.0,0,82429067196.86311,9818632.653061224,8571420794.485332,0,0,0
1957,1,3109.0,3177.0,3143.0,0,86548403273.78352,9818632.653061224,8782985256.611021,0,0,0
1958,1,3109.0,3177.0,3143.0,0,90768175530.29576,9818632.653061224,8994549718.736712,0,0,0
1959,1,3109.0,3177.0,3143.0,0,95088383966.39986,9818632.653061224,9206114180.862402,0,0,0
1960,1,3109.0,3177.0,3143.0,0,99509028582.0957,9818632.653061224,9417678642.98809,0,0,0
1961,1,3109.0,3177.0,3143.0,0,104030109377.3834,9818632.653061224,9629243105.113781,0,0,0
1962,1,3109.0,3177.0,3143.0,0,108651626352.26294,9818632.653061224,9840807567.239471,0,0,0
1963,1,3109.0,3177.0,3143.0,0,113373579506.73427,9818632.653061224,10052372029.365162,0,0,0
1964,1,3109.0,3177.0,3143.0,0,118195968840.79741,9818632.653061224,10263936491.49085,0,0,0
1965,1,3109.0,3177.0,3143.0,0,123118794354.4524,9818632.653061224,10475500953.61654,0,0,0
1966,1,3109.0,3177.0,3143.0,0,128142056047.69917,9818632.653061224,10687065415.742231,0,0,0
1967,1,3109.0,3177.0,3143.0,0,133265753920.53775,9818632.653061224,10898629877.86792,0,0,0
1968,1,3109.0,3177.0,3143.0,0,138489887972.96817,9818632.653061224,11110194339.99361,0,0,0
1969,1,3109.0,3177.0,3143.0,0,143814458204.99045,9818632.653061224,11321758802.1193,0,0,0
1970,1,3109.0,3177.0,3143.0,0,149239464616.6045,9818632.653061224,11533323264.244991,0,0,0
1971,1,3109.0,3177.0,3143.0,0,154764907207.8104,9818632.653061224,11744887726.370682,0,0,0
1972,1,3109.0,3177.0,3143.0,0,160390785978.60803,9818632.653061224,11956452188.49637,0,0,0
1973,1,3109.0,3177.0,3143.0,0,166117100928.9976,9818632.653061224,12168016650.62206,0,0,0
1974,1,3109.0,3177.0,3143.0,0,171943852058.97885,9818632.653061224,12379581112.74775,0,0,0
1975,1,3109.0,3177.0,3143.0,0,177871039368.552,9818632.653061224,12591145574.87344,0,0,0
1976,1,3109.0,3177.0,3143.0,0,183898662857.71695,9818632.653061224,12802710036.99913,0,0,0
1977,1,3109.0,3177.0,3143.0,0,190026722526.4738,9818632.653061224,13014274499.12482,0,0,0
1978,1,3109.0,3177.0,3143.0,0,196255218374.82242,9818632.653061224,13225838961.250511,0,0,0
1979,1,3109.0,3177.0,3143.0,0,202584150402.76282,9818632.653061224,13437403423.376202,0,0,0
1980,1,3109.0,3177.0,3143.0,0,209013518610.29504,9818632.653061224,13648967885.50189,0,0,0
1981,1,3109.0,3177.0,3143.0,0,215543322997.41907,9818632.653061224,13860532347.62758,0,0,0
1982,1,3109.0,3177.0,3143.0,0,222173563564.13492,9818632.653061224,14072096809.75327,0,0,0
1983,1,3109.0,3177.0,3143.0,0,228904240310.4426,9818632.653061224,14283661271.87896,0,0,0
1984,1,3109.0,3177.0,3143.0,0,235735353236.34213,9818632.653061224,14495225734.00465,0,0,0
1985,1,3109.0,3177.0,3143.0,0,242666902341.83347,9818632.653061224,14706790196.13034,0,0,0
1986,1,3109.0,3177.0,3143.0,0,249698887626.91663,9818632.653061224,14918354658.256031,0,0,0
1987,1,3109.0,3177.0,3143.0,0,256831309091.59158,9818632.653061224,15129919120.38172,0,0,0
1988,1,3109.0,3177.0,3143.0,0,264064166735.8583,9818632.653061224,15341483582.50741,0,0,0
1989,1,3109.0,3177.0,3143.0,0,271397460559.71686,9818632.653061224,15553048044.633099,0,0,0
1990,1,3109.0,3177.0,3143.0,0,278831190563.1673,9818632.653061224,15764612506.75879,0,0,0
1991,1,3109.0,3177.0,3143.0,0,286365356746.2095,9818632.653061224,15976176968.88448,0,0,0
1992,1,3109.0,3177.0,3143.0,0,293999959108.84357,9818632.653061224,16187741431.01017,0,0,0
1993,1,3109.0,3177.0,3143.0,0,301734997651.0695,9818632.653061224,16399305893.13586,0,0,0
1994,1,3109.0,3177.0,3143.0,0,309570472372.8871,9818632.653061224,16610870355.261549,0,0,0
1995,1,3109.0,3177.0,3143.0,0,317506383274.2966,9818632.653061224,16822434817.38724,0,0,0
1996,1,3109.0,3177.0,3143.0,0,325542730355.298,9818632.653061224,17033999279.51293,0,0,0
1997,1,3109.0,3177.0,3143.0,0,333679513615.891,9818632.653061224,17245563741.63862,0,0,0
1998,1,3109.0,3177.0,3143.0,0,341916733056.076,9818632.653061224,17457128203.76431,0,0,0
1999,1,3109.0,3177.0,3143.0,0,350254388675.8528,9818632.653061224,17668692665.89,0,0,0
2000,1,3109.0,3177.0,3143.0,0,59822210506.76871,9983469.387755102,7302034021.731192,0,0,0
2001,1,3109.0,3177.0,3143.0,0,63338929506.138214,9983469.387755102,7513598483.856881,0,0,0
2002,1,3109.0,3177.0,3143.0,0,66956084685.09958,9983469.387755102,7725162945.982572,0,0,0
2003,1,3109.0,3177.0,3143.0,0,70673676043.6527,9983469.387755102,7936727408.108261,0,0,0
2004,1,3109.0,3177.0,3143.0,0,74491703581.79768,9983469.387755102,8148291870.233952,0,0,0
2005,1,3109.0,3177.0,3143.0,0,78410167299.53448,9983469.387755102,8359856332.359641,0,0,0
2006,1,3109.0,3177.0,3143.0,0,82429067196.86311,9983469.387755102,8571420794.485332,0,0,0
2007,1,3109.0,3177.0,3143.0,0,86548403273.78352,9983469.387755102,8782985256.611021,0,0,0
2008,1,3109.0,3177.0,3143.0,0,90768175530.29576,9983469.387755102,8994549718.736712,0,0,0
2009,1,3109.0,3177.0,3143.0,0,95088383966.39986,9983469.387755102,9206114180.862402,0,0,0
2010,1,3109.0,3177.0,3143.0,0,99509028582.0957,9983469.387755102,9417678642.98809,0,0,0
2011,1,3109.0,3177.0,3143.0,0,104030109377.3834,9983469.387755102,9629243105.113781,0,0,0
2012,1,3109.0,3177.0,3143.0,0,108651626352.26294,9983469.387755102,9840807567.239471,0,0,0
2013,1,3109.0,3177.0,3143.0,0,113373579506.73427,9983469.387755102,10052372029.365162,0,0,0
2014,1,3109.0,3177.0,3143.0,0,118195968840.79741,9983469.387755102,10263936491.49085,0,0,0
2015,1,3109.0,3177.0,3143.0,0,123118794354.4524,9983469.387755102,10475500953.61654,0,0,0
2016,1,3109.0,3177.0,3143.0,0,128142056047.69917,9983469.387755102,10687065415.742231,0,0,0
2017,1,3109.0,3177.0,3143.0,0,133265753920.53775,9983469.387755102,10898629877.86792,0,0,0
2018,1,3109.0,3177.0,3143.0,0,138489887972.96817,9983469.387755102,11110194339.99361,0,0,0
2019,1,3109.0,3177.0,3143.0,0,143814458204.99045,9983469.387755102,11321758802.1193,0,0,0
2020,1,3109.0,3177.0,3143.0,0,149239464616.6045,9983469.387755102,11533323264.244991,0,0,0
2021,1,3109.0,3177.0,3143.0,0,154764907207.8104,9983469.387755102,11744887726.370682,0,0,0
2022,1,3109.0,3177.0,3143.0,0,160390785978.60803,9983469.387755102,11956452188.49637,0,0,0
2023,1,3109.0,3177.0,3143.0,0,166117100928.9976,9983469.387755102,12168016650.62206,0,0,0
2024,1,3109.0,3177.0,3143.0,0,171943852058.97885,9983469.387755102,12379581112.74775,0,0,0
2025,1,3109.0,3177.0,3143.0,0,177871039368.552,9983469.387755102,12591145574.87344,0,0,0
2026,1,3109.0,3177.0,3143.0,0,183898662857.71695,9983469.387755102,12802710036.99913,0,0,0
2027,1,3109.0,3177.0,3143.0,0,190026722526.4738,9983469.387755102,13014274499.12482,0,0,0
2028,1,3109.0,3177.0,3143.0,0,196255218374.82242,9983469.387755102,13225838961.250511,0,0,0
2029,1,3109.0,3177.0,3143.0,0,202584150402.76282,9983469.387755102,13437403423.376202,0,0,0
2030,1,3109.0,3177.0,3143.0,0,209013518610.29504,9983469.387755102,13648967885.50189,0,0,0
2031,1,3109.0,3177.0,3143.0,0,215543322997.41907,9983469.387755102,13860532347.62758,0,0,0
2032,1,3109.0,3177.0,3143.0,0,222173563564.13492,9983469.387755102,14072096809.75327,0,0,0
2033,1,3109.0,3177.0,3143.0,0,228904240310.4426,9983469.387755102,14283661271.87896,0,0,0
2034,1,3109.0,3177.0,3143.0,0,235735353236.34213,9983469.387755102,14495225734.00465,0,0,0
2035,1,3109.0,3177.0,3143.0,0,242666902341.83347,9983469.387755102,14706790196.13034,0,0,0
2036,1,3109.0,3177.0,3143.0,0,249698887626.91663,9983469.387755102,14918354658.256031,0,0,0
2037,1,3109.0,3177.0,3143.0,0,256831309091.59158,9983469.387755102,15129919120.38172,0,0,0
2038,1,3109.0,3177.0,3143.0,0,264064166735.8583,9983469.387755102,15341483582.50741,0,0,0
2039,1,3109.0,3177.0,3143.0,0,271397460559.71686,9983469.387755102,15553048044.633099,0,0,0
2040,1,3109.0,3177.0,3143.0,0,278831190563.1673,9983469.387755102,15764612506.75879,0,0,0
2041,1,3109.0,3177.0,3143.0,0,286365356746.2095,9983469.387755102,15976176968.88448,0,0,0
2042,1,3109.0,3177.0,3143.0,0,293999959108.84357,9983469.387755102,16187741431.01017,0,0,0
2043,1,3109.0,3177.0,3143.0,0,301734997651.0695,9983469.387755102,16399305893.13586,0,0,0
2044,1,3109.0,3177.0,3143.0,0,309570472372.8871,9983469.387755102,16610870355.261549,0,0,0
2045,1,3109.0,3177.0,3143.0,0,317506383274.2966,9983469.387755102,16822434817.38724,0,0,0
2046,1,3109.0,3177.0,3143.0,0,325542730355.298,9983469.387755102,17033999279.51293,0,0,0
2047,1,3109.0,3177.0,3143.0,0,333679513615.891,9983469.387755102,17245563741.63862,0,0,0
2048,1,3109.0,3177.0,3143.0,0,341916733056.076,9983469.387755102,17457128203.76431,0,0,0
2049,1,3109.0,3177.0,3143.0,0,350254388675.8528,9983469.387755102,17668692665.89,0,0,0
2050,1,3109.0,3177.0,3143.0,0,59822210506.76871,10148306.122448979,7302034021.731192,0,0,0
2051,1,3109.0,3177.0,3143.0,0,63338929506.138214,10148306.122448979,7513598483.856881,0,0,0
2052,1,3109.0,3177.0,3143.0,0,66956084685.09958,10148306.122448979,7725162945.982572,0,0,0
2053,1,3109.0,3177.0,3143.0,0,70673676043.6527,10148306.122448979,7936727408.108261,0,0,0
2054,1,3109.0,3177.0,3143.0,0,74491703581.79768,10148306.122448979,8148291870.233952,0,0,0
2055,1,3109.0,3177.0,3143.0,0,78410167299.53448,10148306.122448979,8359856332.359641,0,0,0
2056,1,3109.0,3177.0,3143.0,0,82429067196.86311,10148306.122448979,8571420794.485332,0,0,0
2057,1,3109.0,3177.0,3143.0,0,86548403273.78352,10148306.122448979,8782985256.611021,0,0,0
2058,1,3109.0,3177.0,3143.0,0,90768175530.29576,10148306.122448979,8994549718.736712,0,0,0
2059,1,3109.0,3177.0,3143.0,0,95088383966.39986,10148306.122448979,9206114180.862402,0,0,0
2060,1,3109.0,3177.0,3143.0,0,99509028582.0957,10148306.122448979,9417678642.98809,0,0,0
2061,1,3109.0,3177.0,3143.0,0,104030109377.3834,10148306.122448979,9629243105.113781,0,0,0
2062,1,3109.0,3177.0,3143.0,0,108651626352.26294,10148306.122448979,9840807567.239471,0,0,0
2063,1,3109.0,3177.0,3143.0,0,113373579506.73427,10148306.122448979,10052372029.365162,0,0,0
2064,1,3109.0,3177.0,3143.0,0,118195968840.79741,10148306.122448979,10263936491.49085,0,0,0
2065,1,3109.0,3177.0,3143.0,0,123118794354.4524,10148306.122448979,10475500953.61654,0,0,0
2066,1,3109.0,3177.0,3143.0,0,128142056047.69917,10148306.122448979,10687065415.742231,0,0,0
2067,1,3109.0,3177.0,3143.0,0,133265753920.53775,10148306.122448979,10898629877.86792,0,0,0
2068,1,3109.0,3177.0,3143.0,0,138489887972.96817,10148306.122448979,11110194339.99361,0,0,0
2069,1,3109.0,3177.0,3143.0,0,143814458204.99045,10148306.122448979,11321758802.1193,0,0,0
2070,1,3109.0,3177.0,3143.0,0,149239464616.6045,10148306.122448979,11533323264.244991,0,0,0
2071,1,3109.0,3177.0,3143.0,0,154764907207.8104,10148306.122448979,11744887726.370682,0,0,0
2072,1,3109.0,3177.0,3143.0,0,160390785978.60803,10148306.122448979,11956452188.49637,0,0,0
2073,1,3109.0,3177.0,3143.0,0,166117100928.9976,10148306.122448979,12168016650.62206,0,0,0
2074,1,3109.0,3177.0,3143.0,0,171943852058.97885,10148306.122448979,12379581112.74775,0,0,0
2075,1,3109.0,3177.0,3143.0,0,177871039368.552,10148306.122448979,12591145574.87344,0,0,0
2076,1,3109.0,3177.0,3143.0,0,183898662857.71695,10148306.122448979,12802710036.99913,0,0,0
2077,1,3109.0,3177.0,3143.0,0,190026722526.4738,10148306.122448979,13014274499.12482,0,0,0
2078,1,3109.0,3177.0,3143.0,0,196255218374.82242,10148306.122448979,13225838961.250511,0,0,0
2079,1,3109.0,3177.0,3143.0,0,202584150402.76282,10148306.122448979,13437403423.376202,0,0,0
2080,1,3109.0,3177.0,3143.0,0,209013518610.29504,10148306.122448979,13648967885.50189,0,0,0
2081,1,3109.0,3177.0,3143.0,0,215543322997.41907,10148306.122448979,13860532347.62758,0,0,0
2082,1,3109.0,3177.0,3143.0,0,222173563564.13492,10148306.122448979,14072096809.75327,0,0,0
2083,1,3109.0,3177.0,3143.0,0,228904240310.4426,10148306.122448979,14283661271.87896,0,0,0
2084,1,3109.0,3177.0,3143.0,0,235735353236.34213,10148306.122448979,14495225734.00465,0,0,0
2085,1,3109.0,3177.0,3143.0,0,242666902341.83347,10148306.122448979,14706790196.13034,0,0,0
2086,1,3109.0,3177.0,3143.0,0,249698887626.91663,10148306.122448979,14918354658.256031,0,0,0
2087,1,3109.0,3177.0,3143.0,0,256831309091.59158,10148306.122448979,15129919120.38172,0,0,0
2088,1,3109.0,3177.0,3143.0,0,264064166735.8583,10148306.122448979,15341483582.50741,0,0,0
2089,1,3109.0,3177.0,3143.0,0,271397460559.71686,10148306.122448979,15553048044.633099,0,0,0
2090,1,3109.0,3177.0,3143.0,0,278831190563.1673,10148306.122448979,15764612506.75879,0,0,0
2091,1,3109.0,3177.0,3143.0,0,286365356746.2095,10148306.122448979,15976176968.88448,0,0,0
2092,1,3109.0,3177.0,3143.0,0,293999959108.84357,10148306.122448979,16187741431.01017,0,0,0
2093,1,3109.0,3177.0,3143.0,0,301734997651.0695,10148306.122448979,16399305893.13586,0,0,0
2094,1,3109.0,3177.0,3143.0,0,309570472372.8871,10148306.122448979,16610870355.261549,0,0,0
2095,1,3109.0,3177.0,3143.0,0,317506383274.2966,10148306.122448979,16822434817.38724,0,0,0
2096,1,3109.0,3177.0,3143.0,0,325542730355.298,10148306.122448979,17033999279.51293,0,0,0
2097,1,3109.0,3177.0,3143.0,0,333679513615.891,10148306.122448979,17245563741.63862,0,0,0
2098,1,3109.0,3177.0,3143.0,0,341916733056.076,10148306.122448979,17457128203.76431,0,0,0
2099,1,3109.0,3177.0,3143.0,0,350254388675.8528,10148306.122448979,17668692665.89,0,0,0
2100,1,3109.0,3177.0,3143.0,0,59822210506.76871,10313142.857142858,7302034021.731192,0,0,0
2101,1,3109.0,3177.0,3143.0,0,63338929506.138214,10313142.857142858,7513598483.856881,0,0,0
2102,1,3109.0,3177.0,3143.0,0,66956084685.09958,10313142.857142858,7725162945.982572,0,0,0
2103,1,3109.0,3177.0,3143.0,0,70673676043.6527,10313142.857142858,7936727408.108261,0,0,0
2104,1,3109.0,3177.0,3143.0,0,74491703581.79768,10313142.857142858,8148291870.233952,0,0,0
2105,1,3109.0,3177.0,3143.0,0,78410167299.53448,10313142.857142858,8359856332.359641,0,0,0
2106,1,3109.0,3177.0,3143.0,0,82429067196.86311,10313142.857142858,8571420794.485332,0,0,0
2107,1,3109.0,3177.0,3143.0,0,86548403273.78352,10313142.857142858,8782985256.611021,0,0,0
2108,1,3109.0,3177.0,3143.0,0,90768175530.29576,10313142.857142858,8994549718.736712,0,0,0
2109,1,3109.0,3177.0,3143.0,0,95088383966.39986,10313142.857142858,9206114180.862402,0,0,0
2110,1,3109.0,3177.0,3143.0,0,99509028582.0957,10313142.857142858,9417678642.98809,0,0,0
2111,1,3109.0,3177.0,3143.0,0,104030109377.3834,10313142.857142858,9629243105.113781,0,0,0
2112,1,3109.0,3177.0,3143.0,0,108651626352.26294,10313142.857142858,9840807567.239471,0,0,0
2113,1,3109.0,3177.0,3143.0,0,113373579506.73427,10313142.857142858,10052372029.365162,0,0,0
2114,1,3109.0,3177.0,3143.0,0,118195968840.79741,10313142.857142858,10263936491.49085,0,0,0
2115,1,3109.0,3177.0,3143.0,0,123118794354.4524,10313142.857142858,10475500953.61654,0,0,0
2116,1,3109.0,3177.0,3143.0,0,128142056047.69917,10313142.857142858,10687065415.742231,0,0,0
2117,1,3109.0,3177.0,3143.0,0,133265753920.53775,10313142.857142858,10898629877.86792,0,0,0
2118,1,3109.0,3177.0,3143.0,0,138489887972.96817,10313142.857142858,11110194339.99361,0,0,0
2119,1,3109.0,3177.0,3143.0,0,143814458204.99045,10313142.857142858,11321758802.1193,0,0,0
2120,1,3109.0,3177.0,3143.0,0,149239464616.6045,10313142.857142858,11533323264.244991,0,0,0
2121,1,3109.0,3177.0,3143.0,0,154764907207.8104,10313142.857142858,11744887726.370682,0,0,0
2122,1,3109.0,3177.0,3143.0,0,160390785978.60803,10313142.857142858,11956452188.49637,0,0,0
2123,1,3109.0,3177.0,3143.0,0,166117100928.9976,10313142.857142858,12168016650.62206,0,0,0
2124,1,3109.0,3177.0,3143.0,0,171943852058.97885,10313142.857142858,12379581112.74775,0,0,0
2125,1,3109.0,3177.0,3143.0,0,177871039368.552,10313142.857142858,12591145574.87344,0,0,0
2126,1,3109.0,3177.0,3143.0,0,183898662857.71695,10313142.857142858,12802710036.99913,0,0,0
2127,1,3109.0,3177.0,3143.0,0,190026722526.4738,10313142.857142858,13014274499.12482,0,0,0
2128,1,3109.0,3177.0,3143.0,0,196255218374.82242,10313142.857142858,13225838961.250511,0,0,0
2129,1,3109.0,3177.0,3143.0,0,202584150402.76282,10313142.857142858,13437403423.376202,0,0,0
2130,1,3109.0,3177.0,3143.0,0,209013518610.29504,10313142.857142858,13648967885.50189,0,0,0
2131,1,3109.0,3177.0,3143.0,0,215543322997.41907,10313142.857142858,13860532347.62758,0,0,0
2132,1,3109.0,3177.0,3143.0,0,222173563564.13492,10313142.857142858,14072096809.75327,0,0,0
2133,1,3109.0,3177.0,3143.0,0,228904240310.4426,10313142.857142858,14283661271.87896,0,0,0
2134,1,3109.0,3177.0,3143.0,0,235735353236.34213,10313142.857142858,14495225734.00465,0,0,0
2135,1,3109.0,3177.0,3143.0,0,242666902341.83347,10313142.857142858,14706790196.13034,0,0,0
2136,1,3109.0,3177.0,3143.0,0,249698887626.91663,10313142.857142858,14918354658.256031,0,0,0
2137,1,3109.0,3177.0,3143.0,0,256831309091.59158,10313142.857142858,15129919120.38172,0,0,0
2138,1,3109.0,3177.0,3143.0,0,264064166735.8583,10313142.857142858,15341483582.50741,0,0,0
2139,1,3109.0,3177.0,3143.0,0,271397460559.71686,10313142.857142858,15553048044.633099,0,0,0
2140,1,3109.0,3177.0,3143.0,0,278831190563.1673,10313142.857142858,15764612506.75879,0,0,0
2141,1,3109.0,3177.0,3143.0,0,286365356746.2095,10313142.857142858,15976176968.88448,0,0,0
2142,1,3109.0,3177.0,3143.0,0,293999959108.84357,10313142.857142858,16187741431.01017,0,0,0
2143,1,3109.0,3177.0,3143.0,0,301734997651.0695,10313142.857142858,16399305893.13586,0,0,0
2144,1,3109.0,3177.0,3143.0,0,309570472372.8871,10313142.857142858,16610870355.261549,0,0,0
2145,1,3109.0,3177.0,3143.0,0,317506383274.2966,10313142.857142858,16822434817.38724,0,0,0
2146,1,3109.0,3177.0,3143.0,0,325542730355.298,10313142.857142858,17033999279.51293,0,0,0
2147,1,3109.0,3177.0,3143.0,0,333679513615.891,10313142.857142858,17245563741.63862,0,0,0
2148,1,3109.0,3177.0,3143.0,0,341916733056.076,10313142.857142858,17457128203.76431,0,0,0
2149,1,3109.0,3177.0,3143.0,0,350254388675.8528,10313142.857142858,17668692665.89,0,0,0
2150,1,3109.0,3177.0,3143.0,0,59822210506.76871,10477979.591836736,7302034021.731192,0,0,0
2151,1,3109.0,3177.0,3143.0,0,63338929506.138214,10477979.591836736,7513598483.856881,0,0,0
2152,1,3109.0,3177.0,3143.0,0,66956084685.09958,10477979.591836736,7725162945.982572,0,0,0
2153,1,3109.0,3177.0,3143.0,0,70673676043.6527,10477979.591836736,7936727408.108261,0,0,0
2154,1,3109.0,3177.0,3143.0,0,74491703581.79768,10477979.591836736,8148291870.233952,0,0,0
2155,1,3109.0,3177.0,3143.0,0,78410167299.53448,10477979.591836736,8359856332.359641,0,0,0
2156,1,3109.0,3177.0,3143.0,0,82429067196.86311,10477979.591836736,8571420794.485332,0,0,0
2157,1,3109.0,3177.0,3143.0,0,86548403273.78352,10477979.591836736,8782985256.611021,0,0,0
2158,1,3109.0,3177.0,3143.0,0,90768175530.29576,10477979.591836736,8994549718.736712,0,0,0
2159,1,3109.0,3177.0,3143.0,0,95088383966.39986,10477979.591836736,9206114180.862402,0,0,0
2160,1,3109.0,3177.0,3143.0,0,99509028582.0957,10477979.591836736,9417678642.98809,0,0,0
2161,1,3109.0,3177.0,3143.0,0,104030109377.3834,10477979.591836736,9629243105.113781,0,0,0
2162,1,3109.0,3177.0,3143.0,0,108651626352.26294,10477979.591836736,9840807567.239471,0,0,0
2163,1,3109.0,3177.0,3143.0,0,113373579506.73427,10477979.591836736,10052372029.365162,0,0,0
