,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
950,23,5278.0,5378.0,5328.0,0,74897966.3437804,8738520,114416291103,0,0,0
951,23,5278.0,5378.0,5328.0,0,77143041.62686281,8738520,116118450518,0,0,0
952,23,5278.0,5378.0,5328.0,0,79421270.05724245,8738520,117820609933,0,0,0
953,23,5278.0,5378.0,5328.0,0,81732651.63331322,8738520,119522769348,0,0,0
954,23,5278.0,5378.0,5328.0,0,84077186.35614982,8738520,121224928763,0,0,0
955,23,5278.0,5378.0,5328.0,0,86454874.22632648,8738520,122927088178,0,0,0
956,23,5278.0,5378.0,5328.0,0,88865715.24159662,8738520,124629247593,0,0,0
957,23,5278.0,5378.0,5328.0,0,91309709.40479285,8738520,126331407008,0,0,0
958,23,5278.0,5378.0,5328.0,0,93786856.71362959,8738520,128033566423,0,0,0
959,23,5278.0,5378.0,5328.0,0,96297157.16866556,8738520,129735725838,0,0,0
960,23,5278.0,5378.0,5328.0,0,98840610.7710923,8738520,131437885253,0,0,0
961,23,5278.0,5378.0,5328.0,0,101417217.51911667,8738520,133140044668,0,0,0
962,23,5278.0,5378.0,5328.0,0,104026977.413938,8738520,134842204083,0,0,0
963,23,5278.0,5378.0,5328.0,0,106669890.45619294,8738520,136544363498,0,0,0
964,23,5278.0,5378.0,5328.0,0,109345956.6433855,8738520,138246522913,0,0,0
965,23,5278.0,5378.0,5328.0,0,112055175.97865996,8738520,139948682328,0,0,0
966,23,5278.0,5378.0,5328.0,0,114797548.45948148,8738520,141650841743,0,0,0
967,23,5278.0,5378.0,5328.0,0,117573074.08647104,8738520,143353001158,0,0,0
968,23,5278.0,5378.0,5328.0,0,120381752.86094482,8738520,145055160573,0,0,0
969,23,5278.0,5378.0,5328.0,0,20560418.624410566,9035660,59947189823,0,0,0
970,23,5278.0,5378.0,5328.0,0,21744593.219678592,9035660,61649349238,0,0,0
971,23,5278.0,5378.0,5328.0,0,22961920.961869918,9035660,63351508653,0,0,0
972,23,5278.0,5378.0,5328.0,0,24212401.85012634,9035660,65053668068,0,0,0
973,23,5278.0,5378.0,5328.0,0,25496035.885023896,9035660,66755827483,0,0,0
974,23,5278.0,5378.0,5328.0,0,26812823.066887595,9035660,68457986898,0,0,0
975,23,5278.0,5378.0,5328.0,0,28162763.394468,9035660,70160146313,0,0,0
976,23,5278.0,5378.0,5328.0,0,29545856.869351268,9035660,71862305728,0,0,0
977,23,5278.0,5378.0,5328.0,0,30962103.490248986,9035660,73564465143,0,0,0
978,23,5278.0,5378.0,5328.0,0,32411503.257470604,9035660,75266624558,0,0,0
979,23,5278.0,5378.0,5328.0,0,33894056.17170901,9035660,76968783973,0,0,0
980,23,5278.0,5378.0,5328.0,0,35409762.231919035,9035660,78670943388,0,0,0
981,23,5278.0,5378.0,5328.0,0,36958621.43880133,9035660,80373102803,0,0,0
982,23,5278.0,5378.0,5328.0,0,38540633.79274328,9035660,82075262218,0,0,0
983,23,5278.0,5378.0,5328.0,0,40155799.29224611,9035660,83777421633,0,0,0
984,23,5278.0,5378.0,5328.0,0,41804117.93920763,9035660,85479581048,0,0,0
985,23,5278.0,5378.0,5328.0,0,43485589.73209009,9035660,87181740463,0,0,0
986,23,5278.0,5378.0,5328.0,0,45200214.67126532,9035660,88883899878,0,0,0
987,23,5278.0,5378.0,5328.0,0,46947992.75755079,9035660,90586059293,0,0,0
988,23,5278.0,5378.0,5328.0,0,48728923.9897144,9035660,92288218708,0,0,0
989,23,5278.0,5378.0,5328.0,0,50543008.36858147,9035660,93990378123,0,0,0
990,23,5278.0,5378.0,5328.0,0,52390245.89460165,9035660,95692537538,0,0,0
991,23,5278.0,5378.0,5328.0,0,54270636.566026926,9035660,97394696953,0,0,0
992,23,5278.0,5378.0,5328.0,0,56184180.385066666,9035660,99096856368,0,0,0
993,23,5278.0,5378.0,5328.0,0,58130877.3499339,9035660,100799015783,0,0,0
994,23,5278.0,5378.0,5328.0,0,60110727.46106271,9035660,102501175198,0,0,0
995,23,5278.0,5378.0,5328.0,0,62123730.719395265,9035660,104203334613,0,0,0
996,23,5278.0,5378.0,5328.0,0,64169887.123512484,9035660,105905494028,0,0,0
997,23,5278.0,5378.0,5328.0,0,66249196.67436428,9035660,107607653443,0,0,0
998,23,5278.0,5378.0,5328.0,0,68361659.37246272,9035660,109309812858,0,0,0
999,23,5278.0,5378.0,5328.0,0,70507275.21581042,9035660,111011972273,0,0,0
1000,23,5278.0,5378.0,5328.0,0,72686044.20692842,9035660,112714131688,0,0,0
1001,23,5278.0,5378.0,5328.0,0,74897966.3437804,9035660,114416291103,0,0,0
1002,23,5278.0,5378.0,5328.0,0,77143041.62686281,9035660,116118450518,0,0,0
1003,23,5278.0,5378.0,5328.0,0,79421270.05724245,9035660,117820609933,0,0,0
1004,23,5278.0,5378.0,5328.0,0,81732651.63331322,9035660,119522769348,0,0,0
1005,23,5278.0,5378.0,5328.0,0,84077186.35614982,9035660,121224928763,0,0,0
1006,23,5278.0,5378.0,5328.0,0,86454874.22632648,9035660,122927088178,0,0,0
1007,23,5278.0,5378.0,5328.0,0,88865715.24159662,9035660,124629247593,0,0,0
1008,23,5278.0,5378.0,5328.0,0,91309709.40479285,9035660,126331407008,0,0,0
1009,23,5278.0,5378.0,5328.0,0,93786856.71362959,9035660,128033566423,0,0,0
1010,23,5278.0,5378.0,5328.0,0,96297157.16866556,9035660,129735725838,0,0,0
1011,23,5278.0,5378.0,5328.0,0,98840610.7710923,9035660,131437885253,0,0,0
1012,23,5278.0,5378.0,5328.0,0,101417217.51911667,9035660,133140044668,0,0,0
1013,23,5278.0,5378.0,5328.0,0,104026977.413938,9035660,134842204083,0,0,0
1014,23,5278.0,5378.0,5328.0,0,106669890.45619294,9035660,136544363498,0,0,0
1015,23,5278.0,5378.0,5328.0,0,109345956.6433855,9035660,138246522913,0,0,0
1016,23,5278.0,5378.0,5328.0,0,112055175.97865996,9035660,139948682328,0,0,0
1017,23,5278.0,5378.0,5328.0,0,114797548.45948148,9035660,141650841743,0,0,0
1018,23,5278.0,5378.0,5328.0,0,117573074.08647104,9035660,143353001158,0,0,0
1019,23,5278.0,5378.0,5328.0,0,120381752.86094482,9035660,145055160573,0,0,0
1020,23,5278.0,5378.0,5328.0,0,20560418.624410566,9332800,59947189823,0,0,0
1021,23,5278.0,5378.0,5328.0,0,21744593.219678592,9332800,61649349238,0,0,0
1022,23,5278.0,5378.0,5328.0,0,22961920.961869918,9332800,63351508653,0,0,0
1023,23,5278.0,5378.0,5328.0,0,24212401.85012634,9332800,65053668068,0,0,0
1024,23,5278.0,5378.0,5328.0,0,25496035.885023896,9332800,66755827483,0,0,0
1025,23,5278.0,5378.0,5328.0,0,26812823.066887595,9332800,68457986898,0,0,0
1026,23,5278.0,5378.0,5328.0,0,28162763.394468,9332800,70160146313,0,0,0
1027,23,5278.0,5378.0,5328.0,0,29545856.869351268,9332800,71862305728,0,0,0
1028,23,5278.0,5378.0,5328.0,0,30962103.490248986,9332800,73564465143,0,0,0
1029,23,5278.0,5378.0,5328.0,0,32411503.257470604,9332800,75266624558,0,0,0
1030,23,5278.0,5378.0,5328.0,0,33894056.17170901,9332800,76968783973,0,0,0
1031,23,5278.0,5378.0,5328.0,0,35409762.231919035,9332800,78670943388,0,0,0
1032,23,5278.0,5378.0,5328.0,0,36958621.43880133,9332800,80373102803,0,0,0
1033,23,5278.0,5378.0,5328.0,0,38540633.79274328,9332800,82075262218,0,0,0
1034,23,5278.0,5378.0,5328.0,0,40155799.29224611,9332800,83777421633,0,0,0
1035,23,5278.0,5378.0,5328.0,0,41804117.93920763,9332800,85479581048,0,0,0
1036,23,5278.0,5378.0,5328.0,0,43485589.73209009,9332800,87181740463,0,0,0
1037,23,5278.0,5378.0,5328.0,0,45200214.67126532,9332800,88883899878,0,0,0
1038,23,5278.0,5378.0,5328.0,0,46947992.75755079,9332800,90586059293,0,0,0
1039,23,5278.0,5378.0,5328.0,0,48728923.9897144,9332800,92288218708,0,0,0
1040,23,5278.0,5378.0,5328.0,0,50543008.36858147,9332800,93990378123,0,0,0
1041,23,5278.0,5378.0,5328.0,0,52390245.89460165,9332800,95692537538,0,0,0
1042,23,5278.0,5378.0,5328.0,0,54270636.566026926,9332800,97394696953,0,0,0
1043,23,5278.0,5378.0,5328.0,0,56184180.385066666,9332800,99096856368,0,0,0
1044,23,5278.0,5378.0,5328.0,0,58130877.3499339,9332800,100799015783,0,0,0
1045,23,5278.0,5378.0,5328.0,0,60110727.46106271,9332800,102501175198,0,0,0
1046,23,5278.0,5378.0,5328.0,0,62123730.719395265,9332800,104203334613,0,0,0
1047,23,5278.0,5378.0,5328.0,0,64169887.123512484,9332800,105905494028,0,0,0
1048,23,5278.0,5378.0,5328.0,0,66249196.67436428,9332800,107607653443,0,0,0
1049,23,5278.0,5378.0,5328.0,0,68361659.37246272,9332800,109309812858,0,0,0
1050,23,5278.0,5378.0,5328.0,0,70507275.21581042,9332800,111011972273,0,0,0
1051,23,5278.0,5378.0,5328.0,0,72686044.20692842,9332800,112714131688,0,0,0
1052,23,5278.0,5378.0,5328.0,0,74897966.3437804,9332800,114416291103,0,0,0
1053,23,5278.0,5378.0,5328.0,0,77143041.62686281,9332800,116118450518,0,0,0
1054,23,5278.0,5378.0,5328.0,0,79421270.05724245,9332800,117820609933,0,0,0
1055,23,5278.0,5378.0,5328.0,0,81732651.63331322,9332800,119522769348,0,0,0
1056,23,5278.0,5378.0,5328.0,0,84077186.35614982,9332800,121224928763,0,0,0
1057,23,5278.0,5378.0,5328.0,0,86454874.22632648,9332800,122927088178,0,0,0
1058,23,5278.0,5378.0,5328.0,0,88865715.24159662,9332800,124629247593,0,0,0
1059,23,5278.0,5378.0,5328.0,0,91309709.40479285,9332800,126331407008,0,0,0
1060,23,5278.0,5378.0,5328.0,0,93786856.71362959,9332800,128033566423,0,0,0
1061,23,5278.0,5378.0,5328.0,0,96297157.16866556,9332800,129735725838,0,0,0
1062,23,5278.0,5378.0,5328.0,0,98840610.7710923,9332800,131437885253,0,0,0
1063,23,5278.0,5378.0,5328.0,0,101417217.51911667,9332800,133140044668,0,0,0
1064,23,5278.0,5378.0,5328.0,0,104026977.413938,9332800,134842204083,0,0,0
1065,23,5278.0,5378.0,5328.0,0,106669890.45619294,9332800,136544363498,0,0,0
1066,23,5278.0,5378.0,5328.0,0,109345956.6433855,9332800,138246522913,0,0,0
1067,23,5278.0,5378.0,5328.0,0,112055175.97865996,9332800,139948682328,0,0,0
1068,23,5278.0,5378.0,5328.0,0,114797548.45948148,9332800,141650841743,0,0,0
1069,23,5278.0,5378.0,5328.0,0,117573074.08647104,9332800,143353001158,0,0,0
1070,23,5278.0,5378.0,5328.0,0,120381752.86094482,9332800,145055160573,0,0,0
1071,23,5278.0,5378.0,5328.0,0,20560418.624410566,9629940,59947189823,0,0,0
1072,23,5278.0,5378.0,5328.0,0,21744593.219678592,9629940,61649349238,0,0,0
1073,23,5278.0,5378.0,5328.0,0,22961920.961869918,9629940,63351508653,0,0,0
1074,23,5278.0,5378.0,5328.0,0,24212401.85012634,9629940,65053668068,0,0,0
1075,23,5278.0,5378.0,5328.0,0,25496035.885023896,9629940,66755827483,0,0,0
1076,23,5278.0,5378.0,5328.0,0,26812823.066887595,9629940,68457986898,0,0,0
1077,23,5278.0,5378.0,5328.0,0,28162763.394468,9629940,70160146313,0,0,0
1078,23,5278.0,5378.0,5328.0,0,29545856.869351268,9629940,71862305728,0,0,0
1079,23,5278.0,5378.0,5328.0,0,30962103.490248986,9629940,73564465143,0,0,0
1080,23,5278.0,5378.0,5328.0,0,32411503.257470604,9629940,75266624558,0,0,0
1081,23,5278.0,5378.0,5328.0,0,33894056.17170901,9629940,76968783973,0,0,0
1082,23,5278.0,5378.0,5328.0,0,35409762.231919035,9629940,78670943388,0,0,0
1083,23,5278.0,5378.0,5328.0,0,36958621.43880133,9629940,80373102803,0,0,0
1084,23,5278.0,5378.0,5328.0,0,38540633.79274328,9629940,82075262218,0,0,0
1085,23,5278.0,5378.0,5328.0,0,40155799.29224611,9629940,83777421633,0,0,0
1086,23,5278.0,5378.0,5328.0,0,41804117.93920763,9629940,85479581048,0,0,0
1087,23,5278.0,5378.0,5328.0,0,43485589.73209009,9629940,87181740463,0,0,0
1088,23,5278.0,5378.0,5328.0,0,45200214.67126532,9629940,88883899878,0,0,0
1089,23,5278.0,5378.0,5328.0,0,46947992.75755079,9629940,90586059293,0,0,0
1090,23,5278.0,5378.0,5328.0,0,48728923.9897144,9629940,92288218708,0,0,0
1091,23,5278.0,5378.0,5328.0,0,50543008.36858147,9629940,93990378123,0,0,0
1092,23,5278.0,5378.0,5328.0,0,52390245.89460165,9629940,95692537538,0,0,0
1093,23,5278.0,5378.0,5328.0,0,54270636.566026926,9629940,97394696953,0,0,0
1094,23,5278.0,5378.0,5328.0,0,56184180.385066666,9629940,99096856368,0,0,0
1095,23,5278.0,5378.0,5328.0,0,58130877.3499339,9629940,100799015783,0,0,0
1096,23,5278.0,5378.0,5328.0,0,60110727.46106271,9629940,102501175198,0,0,0
1097,23,5278.0,5378.0,5328.0,0,62123730.719395265,9629940,104203334613,0,0,0
1098,23,5278.0,5378.0,5328.0,0,64169887.123512484,9629940,105905494028,0,0,0
1099,23,5278.0,5378.0,5328.0,0,66249196.67436428,9629940,107607653443,0,0,0
1100,23,5278.0,5378.0,5328.0,0,68361659.37246272,9629940,109309812858,0,0,0
1101,23,5278.0,5378.0,5328.0,0,70507275.21581042,9629940,111011972273,0,0,0
1102,23,5278.0,5378.0,5328.0,0,72686044.20692842,9629940,112714131688,0,0,0
1103,23,5278.0,5378.0,5328.0,0,74897966.3437804,9629940,114416291103,0,0,0
1104,23,5278.0,5378.0,5328.0,0,77143041.62686281,9629940,116118450518,0,0,0
1105,23,5278.0,5378.0,5328.0,0,79421270.05724245,9629940,117820609933,0,0,0
1106,23,5278.0,5378.0,5328.0,0,81732651.63331322,9629940,119522769348,0,0,0
1107,23,5278.0,5378.0,5328.0,0,84077186.35614982,9629940,121224928763,0,0,0
1108,23,5278.0,5378.0,5328.0,0,86454874.22632648,9629940,122927088178,0,0,0
1109,23,5278.0,5378.0,5328.0,0,88865715.24159662,9629940,124629247593,0,0,0
1110,23,5278.0,5378.0,5328.0,0,91309709.40479285,9629940,126331407008,0,0,0
1111,23,5278.0,5378.0,5328.0,0,93786856.71362959,9629940,128033566423,0,0,0
1112,23,5278.0,5378.0,5328.0,0,96297157.16866556,9629940,129735725838,0,0,0
1113,23,5278.0,5378.0,5328.0,0,98840610.7710923,9629940,131437885253,0,0,0
1114,23,5278.0,5378.0,5328.0,0,101417217.51911667,9629940,133140044668,0,0,0
1115,23,5278.0,5378.0,5328.0,0,104026977.413938,9629940,134842204083,0,0,0
1116,23,5278.0,5378.0,5328.0,0,106669890.45619294,9629940,136544363498,0,0,0
1117,23,5278.0,5378.0,5328.0,0,109345956.6433855,9629940,138246522913,0,0,0
1118,23,5278.0,5378.0,5328.0,0,112055175.97865996,9629940,139948682328,0,0,0
1119,23,5278.0,5378.0,5328.0,0,114797548.45948148,9629940,141650841743,0,0,0
1120,23,5278.0,5378.0,5328.0,0,117573074.08647104,9629940,143353001158,0,0,0
1121,23,5278.0,5378.0,5328.0,0,120381752.86094482,9629940,145055160573,0,0,0
1122,23,5278.0,5378.0,5328.0,0,20560418.624410566,9927080,59947189823,0,0,0
1123,23,5278.0,5378.0,5328.0,0,21744593.219678592,9927080,61649349238,0,0,0
1124,23,5278.0,5378.0,5328.0,0,22961920.961869918,9927080,63351508653,0,0,0
1125,23,5278.0,5378.0,5328.0,0,24212401.85012634,9927080,65053668068,0,0,0
1126,23,5278.0,5378.0,5328.0,0,25496035.885023896,9927080,66755827483,0,0,0
1127,23,5278.0,5378.0,5328.0,0,26812823.066887595,9927080,68457986898,0,0,0
1128,23,5278.0,5378.0,5328.0,0,28162763.394468,9927080,70160146313,0,0,0
1129,23,5278.0,5378.0,5328.0,0,29545856.869351268,9927080,71862305728,0,0,0
1130,23,5278.0,5378.0,5328.0,0,30962103.490248986,9927080,73564465143,0,0,0
1131,23,5278.0,5378.0,5328.0,0,32411503.257470604,9927080,75266624558,0,0,0
1132,23,5278.0,5378.0,5328.0,0,33894056.17170901,9927080,76968783973,0,0,0
1133,23,5278.0,5378.0,5328.0,0,35409762.231919035,9927080,78670943388,0,0,0
1134,23,5278.0,5378.0,5328.0,0,36958621.43880133,9927080,80373102803,0,0,0
1135,23,5278.0,5378.0,5328.0,0,38540633.79274328,9927080,82075262218,0,0,0
1136,23,5278.0,5378.0,5328.0,0,40155799.29224611,9927080,83777421633,0,0,0
1137,23,5278.0,5378.0,5328.0,0,41804117.93920763,9927080,85479581048,0,0,0
1138,23,5278.0,5378.0,5328.0,0,43485589.73209009,9927080,87181740463,0,0,0
1139,23,5278.0,5378.0,5328.0,0,45200214.67126532,9927080,88883899878,0,0,0
1140,23,5278.0,5378.0,5328.0,0,46947992.75755079,9927080,90586059293,0,0,0
1141,23,5278.0,5378.0,5328.0,0,48728923.9897144,9927080,92288218708,0,0,0
1142,23,5278.0,5378.0,5328.0,0,50543008.36858147,9927080,93990378123,0,0,0
1143,23,5278.0,5378.0,5328.0,0,52390245.89460165,9927080,95692537538,0,0,0
1144,23,5278.0,5378.0,5328.0,0,54270636.566026926,9927080,97394696953,0,0,0
1145,23,5278.0,5378.0,5328.0,0,56184180.385066666,9927080,99096856368,0,0,0
1146,23,5278.0,5378.0,5328.0,0,58130877.3499339,9927080,100799015783,0,0,0
1147,23,5278.0,5378.0,5328.0,0,60110727.46106271,9927080,102501175198,0,0,0
1148,23,5278.0,5378.0,5328.0,0,62123730.719395265,9927080,104203334613,0,0,0
1149,23,5278.0,5378.0,5328.0,0,64169887.123512484,9927080,105905494028,0,0,0
1150,23,5278.0,5378.0,5328.0,0,66249196.67436428,9927080,107607653443,0,0,0
1151,23,5278.0,5378.0,5328.0,0,68361659.37246272,9927080,109309812858,0,0,0
1152,23,5278.0,5378.0,5328.0,0,70507275.21581042,9927080,111011972273,0,0,0
1153,23,5278.0,5378.0,5328.0,0,72686044.20692842,9927080,112714131688,0,0,0
1154,23,5278.0,5378.0,5328.0,0,74897966.3437804,9927080,114416291103,0,0,0
1155,23,5278.0,5378.0,5328.0,0,77143041.62686281,9927080,116118450518,0,0,0
1156,23,5278.0,5378.0,5328.0,0,79421270.05724245,9927080,117820609933,0,0,0
1157,23,5278.0,5378.0,5328.0,0,81732651.63331322,9927080,119522769348,0,0,0
1158,23,5278.0,5378.0,5328.0,0,84077186.35614982,9927080,121224928763,0,0,0
1159,23,5278.0,5378.0,5328.0,0,86454874.22632648,9927080,122927088178,0,0,0
1160,23,5278.0,5378.0,5328.0,0,88865715.24159662,9927080,124629247593,0,0,0
1161,23,5278.0,5378.0,5328.0,0,91309709.40479285,9927080,126331407008,0,0,0
1162,23,5278.0,5378.0,5328.0,0,93786856.71362959,9927080,128033566423,0,0,0
1163,23,5278.0,5378.0,5328.0,0,96297157.16866556,9927080,129735725838,0,0,0
1164,23,5278.0,5378.0,5328.0,0,98840610.7710923,9927080,131437885253,0,0,0
1165,23,5278.0,5378.0,5328.0,0,101417217.51911667,9927080,133140044668,0,0,0
1166,23,5278.0,5378.0,5328.0,0,104026977.413938,9927080,134842204083,0,0,0
1167,23,5278.0,5378.0,5328.0,0,106669890.45619294,9927080,136544363498,0,0,0
1168,23,5278.0,5378.0,5328.0,0,109345956.6433855,9927080,138246522913,0,0,0
1169,23,5278.0,5378.0,5328.0,0,112055175.97865996,9927080,139948682328,0,0,0
1170,23,5278.0,5378.0,5328.0,0,114797548.45948148,9927080,141650841743,0,0,0
1171,23,5278.0,5378.0,5328.0,0,117573074.08647104,9927080,143353001158,0,0,0
1172,23,5278.0,5378.0,5328.0,0,120381752.86094482,9927080,145055160573,0,0,0
1173,23,5278.0,5378.0,5328.0,0,20560418.624410566,10224220,59947189823,0,0,0
1174,23,5278.0,5378.0,5328.0,0,21744593.219678592,10224220,61649349238,0,0,0
1175,23,5278.0,5378.0,5328.0,0,22961920.961869918,10224220,63351508653,0,0,0
1176,23,5278.0,5378.0,5328.0,0,24212401.85012634,10224220,65053668068,0,0,0
1177,23,5278.0,5378.0,5328.0,0,25496035.885023896,10224220,66755827483,0,0,0
1178,23,5278.0,5378.0,5328.0,0,26812823.066887595,10224220,68457986898,0,0,0
1179,23,5278.0,5378.0,5328.0,0,28162763.394468,10224220,70160146313,0,0,0
1180,23,5278.0,5378.0,5328.0,0,29545856.869351268,10224220,71862305728,0,0,0
1181,23,5278.0,5378.0,5328.0,0,30962103.490248986,10224220,73564465143,0,0,0
1182,23,5278.0,5378.0,5328.0,0,32411503.257470604,10224220,75266624558,0,0,0
1183,23,5278.0,5378.0,5328.0,0,33894056.17170901,10224220,76968783973,0,0,0
1184,23,5278.0,5378.0,5328.0,0,35409762.231919035,10224220,78670943388,0,0,0
1185,23,5278.0,5378.0,5328.0,0,36958621.43880133,10224220,80373102803,0,0,0
1186,23,5278.0,5378.0,5328.0,0,38540633.79274328,10224220,82075262218,0,0,0
1187,23,5278.0,5378.0,5328.0,0,40155799.29224611,10224220,83777421633,0,0,0
1188,23,5278.0,5378.0,5328.0,0,41804117.93920763,10224220,85479581048,0,0,0
1189,23,5278.0,5378.0,5328.0,0,43485589.73209009,10224220,87181740463,0,0,0
1190,23,5278.0,5378.0,5328.0,0,45200214.67126532,10224220,88883899878,0,0,0
1191,23,5278.0,5378.0,5328.0,0,46947992.75755079,10224220,90586059293,0,0,0
1192,23,5278.0,5378.0,5328.0,0,48728923.9897144,10224220,92288218708,0,0,0
1193,23,5278.0,5378.0,5328.0,0,50543008.36858147,10224220,93990378123,0,0,0
1194,23,5278.0,5378.0,5328.0,0,52390245.89460165,10224220,95692537538,0,0,0
1195,23,5278.0,5378.0,5328.0,0,54270636.566026926,10224220,97394696953,0,0,0
1196,23,5278.0,5378.0,5328.0,0,56184180.385066666,10224220,99096856368,0,0,0
1197,23,5278.0,5378.0,5328.0,0,58130877.3499339,10224220,100799015783,0,0,0
1198,23,5278.0,5378.0,5328.0,0,60110727.46106271,10224220,102501175198,0,0,0
1199,23,5278.0,5378.0,5328.0,0,62123730.719395265,10224220,104203334613,0,0,0
1200,23,5278.0,5378.0,5328.0,0,64169887.123512484,10224220,105905494028,0,0,0
1201,23,5278.0,5378.0,5328.0,0,66249196.67436428,10224220,107607653443,0,0,0
1202,23,5278.0,5378.0,5328.0,0,68361659.37246272,10224220,109309812858,0,0,0
1203,23,5278.0,5378.0,5328.0,0,70507275.21581042,10224220,111011972273,0,0,0
1204,23,5278.0,5378.0,5328.0,0,72686044.20692842,10224220,112714131688,0,0,0
1205,23,5278.0,5378.0,5328.0,0,74897966.3437804,10224220,114416291103,0,0,0
1206,23,5278.0,5378.0,5328.0,0,77143041.62686281,10224220,116118450518,0,0,0
1207,23,5278.0,5378.0,5328.0,0,79421270.05724245,10224220,117820609933,0,0,0
1208,23,5278.0,5378.0,5328.0,0,81732651.63331322,10224220,119522769348,0,0,0
1209,23,5278.0,5378.0,5328.0,0,84077186.35614982,10224220,121224928763,0,0,0
1210,23,5278.0,5378.0,5328.0,0,86454874.22632648,10224220,122927088178,0,0,0
1211,23,5278.0,5378.0,5328.0,0,88865715.24159662,10224220,124629247593,0,0,0
1212,23,5278.0,5378.0,5328.0,0,91309709.40479285,10224220,126331407008,0,0,0
1213,23,5278.0,5378.0,5328.0,0,93786856.71362959,10224220,128033566423,0,0,0
1214,23,5278.0,5378.0,5328.0,0,96297157.16866556,10224220,129735725838,0,0,0
1215,23,5278.0,5378.0,5328.0,0,98840610.7710923,10224220,131437885253,0,0,0
1216,23,5278.0,5378.0,5328.0,0,101417217.51911667,10224220,133140044668,0,0,0
1217,23,5278.0,5378.0,5328.0,0,104026977.413938,10224220,134842204083,0,0,0
1218,23,5278.0,5378.0,5328.0,0,106669890.45619294,10224220,136544363498,0,0,0
1219,23,5278.0,5378.0,5328.0,0,109345956.6433855,10224220,138246522913,0,0,0
1220,23,5278.0,5378.0,5328.0,0,112055175.97865996,10224220,139948682328,0,0,0
1221,23,5278.0,5378.0,5328.0,0,114797548.45948148,10224220,141650841743,0,0,0
1222,23,5278.0,5378.0,5328.0,0,117573074.08647104,10224220,143353001158,0,0,0
1223,23,5278.0,5378.0,5328.0,0,120381752.86094482,10224220,145055160573,0,0,0
1224,23,5278.0,5378.0,5328.0,0,20560418.624410566,10521360,59947189823,0,0,0
1225,23,5278.0,5378.0,5328.0,0,21744593.219678592,10521360,61649349238,0,0,0
1226,23,5278.0,5378.0,5328.0,0,22961920.961869918,10521360,63351508653,0,0,0
1227,23,5278.0,5378.0,5328.0,0,24212401.85012634,10521360,65053668068,0,0,0
1228,23,5278.0,5378.0,5328.0,0,25496035.885023896,10521360,66755827483,0,0,0
1229,23,5278.0,5378.0,5328.0,0,26812823.066887595,10521360,68457986898,0,0,0
1230,23,5278.0,5378.0,5328.0,0,28162763.394468,10521360,70160146313,0,0,0
1231,23,5278.0,5378.0,5328.0,0,29545856.869351268,10521360,71862305728,0,0,0
1232,23,5278.0,5378.0,5328.0,0,30962103.490248986,10521360,73564465143,0,0,0
1233,23,5278.0,5378.0,5328.0,0,32411503.257470604,10521360,75266624558,0,0,0
1234,23,5278.0,5378.0,5328.0,0,33894056.17170901,10521360,76968783973,0,0,0
1235,23,5278.0,5378.0,5328.0,0,35409762.231919035,10521360,78670943388,0,0,0
1236,23,5278.0,5378.0,5328.0,0,36958621.43880133,10521360,80373102803,0,0,0
1237,23,5278.0,5378.0,5328.0,0,38540633.79274328,10521360,82075262218,0,0,0
1238,23,5278.0,5378.0,5328.0,0,40155799.29224611,10521360,83777421633,0,0,0
1239,23,5278.0,5378.0,5328.0,0,41804117.93920763,10521360,85479581048,0,0,0
1240,23,5278.0,5378.0,5328.0,0,43485589.73209009,10521360,87181740463,0,0,0
1241,23,5278.0,5378.0,5328.0,0,45200214.67126532,10521360,88883899878,0,0,0
1242,23,5278.0,5378.0,5328.0,0,46947992.75755079,10521360,90586059293,0,0,0
1243,23,5278.0,5378.0,5328.0,0,48728923.9897144,10521360,92288218708,0,0,0
1244,23,5278.0,5378.0,5328.0,0,50543008.36858147,10521360,93990378123,0,0,0
1245,23,5278.0,5378.0,5328.0,0,52390245.89460165,10521360,95692537538,0,0,0
1246,23,5278.0,5378.0,5328.0,0,54270636.566026926,10521360,97394696953,0,0,0
1247,23,5278.0,5378.0,5328.0,0,56184180.385066666,10521360,99096856368,0,0,0
1248,23,5278.0,5378.0,5328.0,0,58130877.3499339,10521360,100799015783,0,0,0
1249,23,5278.0,5378.0,5328.0,0,60110727.46106271,10521360,102501175198,0,0,0
1250,23,5278.0,5378.0,5328.0,0,62123730.719395265,10521360,104203334613,0,0,0
1251,23,5278.0,5378.0,5328.0,0,64169887.123512484,10521360,105905494028,0,0,0
1252,23,5278.0,5378.0,5328.0,0,66249196.67436428,10521360,107607653443,0,0,0
1253,23,5278.0,5378.0,5328.0,0,68361659.37246272,10521360,109309812858,0,0,0
1254,23,5278.0,5378.0,5328.0,0,70507275.21581042,10521360,111011972273,0,0,0
1255,23,5278.0,5378.0,5328.0,0,72686044.20692842,10521360,112714131688,0,0,0
1256,23,5278.0,5378.0,5328.0,0,74897966.3437804,10521360,114416291103,0,0,0
1257,23,5278.0,5378.0,5328.0,0,77143041.62686281,10521360,116118450518,0,0,0
1258,23,5278.0,5378.0,5328.0,0,79421270.05724245,10521360,117820609933,0,0,0
1259,23,5278.0,5378.0,5328.0,0,81732651.63331322,10521360,119522769348,0,0,0
1260,23,5278.0,5378.0,5328.0,0,84077186.35614982,10521360,121224928763,0,0,0
