,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1957,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.014113314148427805,146881426528.10388,0,0,0
1958,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.014113314148427805,150419554835.69757,0,0,0
1959,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.014113314148427805,153957683143.2913,0,0,0
1960,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.014113314148427805,157495811450.885,0,0,0
1961,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.014113314148427805,161033939758.47873,0,0,0
1962,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.014113314148427805,164572068066.07245,0,0,0
1963,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.014113314148427805,168110196373.66617,0,0,0
1964,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.014113314148427805,171648324681.2599,0,0,0
1965,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.014113314148427805,175186452988.8536,0,0,0
1966,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.014113314148427805,178724581296.44733,0,0,0
1967,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.014113314148427805,182262709604.04105,0,0,0
1968,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.014113314148427805,185800837911.63477,0,0,0
1969,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.014113314148427805,189338966219.22845,0,0,0
1970,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.014113314148427805,192877094526.8222,0,0,0
1971,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.014113314148427805,196415222834.4159,0,0,0
1972,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.014113314148427805,199953351142.00964,0,0,0
1973,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.014113314148427805,203491479449.60333,0,0,0
1974,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.014113314148427805,207029607757.19705,0,0,0
1975,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.014113314148427805,210567736064.79077,0,0,0
1976,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.014113314148427805,214105864372.3845,0,0,0
1977,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.014113314148427805,217643992679.9782,0,0,0
1978,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.014113314148427805,221182120987.57193,0,0,0
1979,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.014113314148427805,224720249295.16565,0,0,0
1980,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.014113314148427805,228258377602.75934,0,0,0
1981,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.014113314148427805,231796505910.3531,0,0,0
1982,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.014113314148427805,235334634217.94678,0,0,0
1983,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.014113314148427805,238872762525.54053,0,0,0
1984,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.014113314148427805,242410890833.13422,0,0,0
1985,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.014113314148427805,245949019140.72797,0,0,0
1986,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.014113314148427805,249487147448.32166,0,0,0
1987,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.014113314148427805,253025275755.91537,0,0,0
1988,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.014113314148427805,256563404063.5091,0,0,0
1989,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.014113314148427805,260101532371.1028,0,0,0
1990,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.014113314148427805,263639660678.69653,0,0,0
1991,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.014113314148427805,267177788986.29025,0,0,0
1992,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.014113314148427805,270715917293.88397,0,0,0
1993,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.014113314148427805,274254045601.4777,0,0,0
1994,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.014113314148427805,277792173909.0714,0,0,0
1995,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.014113314148427805,281330302216.6651,0,0,0
1996,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.014113314148427805,284868430524.2588,0,0,0
1997,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.014113314148427805,288406558831.85254,0,0,0
1998,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.014113314148427805,291944687139.4463,0,0,0
1999,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.014113314148427805,295482815447.04,0,0,0
2000,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.014350250665164727,122114528374.94785,0,0,0
2001,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.014350250665164727,125652656682.54156,0,0,0
2002,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.014350250665164727,129190784990.13528,0,0,0
2003,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.014350250665164727,132728913297.729,0,0,0
2004,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.014350250665164727,136267041605.32271,0,0,0
2005,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.014350250665164727,139805169912.91644,0,0,0
2006,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.014350250665164727,143343298220.51013,0,0,0
2007,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.014350250665164727,146881426528.10388,0,0,0
2008,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.014350250665164727,150419554835.69757,0,0,0
2009,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.014350250665164727,153957683143.2913,0,0,0
2010,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.014350250665164727,157495811450.885,0,0,0
2011,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.014350250665164727,161033939758.47873,0,0,0
2012,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.014350250665164727,164572068066.07245,0,0,0
2013,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.014350250665164727,168110196373.66617,0,0,0
2014,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.014350250665164727,171648324681.2599,0,0,0
2015,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.014350250665164727,175186452988.8536,0,0,0
2016,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.014350250665164727,178724581296.44733,0,0,0
2017,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.014350250665164727,182262709604.04105,0,0,0
2018,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.014350250665164727,185800837911.63477,0,0,0
2019,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.014350250665164727,189338966219.22845,0,0,0
2020,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.014350250665164727,192877094526.8222,0,0,0
2021,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.014350250665164727,196415222834.4159,0,0,0
2022,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.014350250665164727,199953351142.00964,0,0,0
2023,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.014350250665164727,203491479449.60333,0,0,0
2024,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.014350250665164727,207029607757.19705,0,0,0
2025,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.014350250665164727,210567736064.79077,0,0,0
2026,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.014350250665164727,214105864372.3845,0,0,0
2027,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.014350250665164727,217643992679.9782,0,0,0
2028,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.014350250665164727,221182120987.57193,0,0,0
2029,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.014350250665164727,224720249295.16565,0,0,0
2030,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.014350250665164727,228258377602.75934,0,0,0
2031,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.014350250665164727,231796505910.3531,0,0,0
2032,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.014350250665164727,235334634217.94678,0,0,0
2033,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.014350250665164727,238872762525.54053,0,0,0
2034,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.014350250665164727,242410890833.13422,0,0,0
2035,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.014350250665164727,245949019140.72797,0,0,0
2036,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.014350250665164727,249487147448.32166,0,0,0
2037,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.014350250665164727,253025275755.91537,0,0,0
2038,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.014350250665164727,256563404063.5091,0,0,0
2039,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.014350250665164727,260101532371.1028,0,0,0
2040,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.014350250665164727,263639660678.69653,0,0,0
2041,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.014350250665164727,267177788986.29025,0,0,0
2042,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.014350250665164727,270715917293.88397,0,0,0
2043,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.014350250665164727,274254045601.4777,0,0,0
2044,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.014350250665164727,277792173909.0714,0,0,0
2045,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.014350250665164727,281330302216.6651,0,0,0
2046,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.014350250665164727,284868430524.2588,0,0,0
2047,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.014350250665164727,288406558831.85254,0,0,0
2048,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.014350250665164727,291944687139.4463,0,0,0
2049,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.014350250665164727,295482815447.04,0,0,0
2050,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.014587187181901651,122114528374.94785,0,0,0
2051,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.014587187181901651,125652656682.54156,0,0,0
2052,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.014587187181901651,129190784990.13528,0,0,0
2053,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.014587187181901651,132728913297.729,0,0,0
2054,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.014587187181901651,136267041605.32271,0,0,0
2055,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.014587187181901651,139805169912.91644,0,0,0
2056,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.014587187181901651,143343298220.51013,0,0,0
2057,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.014587187181901651,146881426528.10388,0,0,0
2058,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.014587187181901651,150419554835.69757,0,0,0
2059,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.014587187181901651,153957683143.2913,0,0,0
2060,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.014587187181901651,157495811450.885,0,0,0
2061,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.014587187181901651,161033939758.47873,0,0,0
2062,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.014587187181901651,164572068066.07245,0,0,0
2063,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.014587187181901651,168110196373.66617,0,0,0
2064,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.014587187181901651,171648324681.2599,0,0,0
2065,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.014587187181901651,175186452988.8536,0,0,0
2066,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.014587187181901651,178724581296.44733,0,0,0
2067,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.014587187181901651,182262709604.04105,0,0,0
2068,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.014587187181901651,185800837911.63477,0,0,0
2069,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.014587187181901651,189338966219.22845,0,0,0
2070,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.014587187181901651,192877094526.8222,0,0,0
2071,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.014587187181901651,196415222834.4159,0,0,0
2072,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.014587187181901651,199953351142.00964,0,0,0
2073,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.014587187181901651,203491479449.60333,0,0,0
2074,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.014587187181901651,207029607757.19705,0,0,0
2075,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.014587187181901651,210567736064.79077,0,0,0
2076,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.014587187181901651,214105864372.3845,0,0,0
2077,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.014587187181901651,217643992679.9782,0,0,0
2078,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.014587187181901651,221182120987.57193,0,0,0
2079,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.014587187181901651,224720249295.16565,0,0,0
2080,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.014587187181901651,228258377602.75934,0,0,0
2081,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.014587187181901651,231796505910.3531,0,0,0
2082,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.014587187181901651,235334634217.94678,0,0,0
2083,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.014587187181901651,238872762525.54053,0,0,0
2084,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.014587187181901651,242410890833.13422,0,0,0
2085,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.014587187181901651,245949019140.72797,0,0,0
2086,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.014587187181901651,249487147448.32166,0,0,0
2087,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.014587187181901651,253025275755.91537,0,0,0
2088,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.014587187181901651,256563404063.5091,0,0,0
2089,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.014587187181901651,260101532371.1028,0,0,0
2090,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.014587187181901651,263639660678.69653,0,0,0
2091,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.014587187181901651,267177788986.29025,0,0,0
2092,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.014587187181901651,270715917293.88397,0,0,0
2093,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.014587187181901651,274254045601.4777,0,0,0
2094,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.014587187181901651,277792173909.0714,0,0,0
2095,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.014587187181901651,281330302216.6651,0,0,0
2096,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.014587187181901651,284868430524.2588,0,0,0
2097,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.014587187181901651,288406558831.85254,0,0,0
2098,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.014587187181901651,291944687139.4463,0,0,0
2099,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.014587187181901651,295482815447.04,0,0,0
2100,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.014824123698638574,122114528374.94785,0,0,0
2101,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.014824123698638574,125652656682.54156,0,0,0
2102,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.014824123698638574,129190784990.13528,0,0,0
2103,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.014824123698638574,132728913297.729,0,0,0
2104,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.014824123698638574,136267041605.32271,0,0,0
2105,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.014824123698638574,139805169912.91644,0,0,0
2106,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.014824123698638574,143343298220.51013,0,0,0
2107,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.014824123698638574,146881426528.10388,0,0,0
2108,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.014824123698638574,150419554835.69757,0,0,0
2109,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.014824123698638574,153957683143.2913,0,0,0
2110,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.014824123698638574,157495811450.885,0,0,0
2111,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.014824123698638574,161033939758.47873,0,0,0
2112,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.014824123698638574,164572068066.07245,0,0,0
2113,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.014824123698638574,168110196373.66617,0,0,0
2114,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.014824123698638574,171648324681.2599,0,0,0
2115,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.014824123698638574,175186452988.8536,0,0,0
2116,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.014824123698638574,178724581296.44733,0,0,0
2117,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.014824123698638574,182262709604.04105,0,0,0
2118,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.014824123698638574,185800837911.63477,0,0,0
2119,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.014824123698638574,189338966219.22845,0,0,0
2120,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.014824123698638574,192877094526.8222,0,0,0
2121,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.014824123698638574,196415222834.4159,0,0,0
2122,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.014824123698638574,199953351142.00964,0,0,0
2123,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.014824123698638574,203491479449.60333,0,0,0
2124,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.014824123698638574,207029607757.19705,0,0,0
2125,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.014824123698638574,210567736064.79077,0,0,0
2126,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.014824123698638574,214105864372.3845,0,0,0
2127,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.014824123698638574,217643992679.9782,0,0,0
2128,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.014824123698638574,221182120987.57193,0,0,0
2129,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.014824123698638574,224720249295.16565,0,0,0
2130,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.014824123698638574,228258377602.75934,0,0,0
2131,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.014824123698638574,231796505910.3531,0,0,0
2132,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.014824123698638574,235334634217.94678,0,0,0
2133,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.014824123698638574,238872762525.54053,0,0,0
2134,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.014824123698638574,242410890833.13422,0,0,0
2135,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.014824123698638574,245949019140.72797,0,0,0
2136,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.014824123698638574,249487147448.32166,0,0,0
2137,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.014824123698638574,253025275755.91537,0,0,0
2138,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.014824123698638574,256563404063.5091,0,0,0
2139,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.014824123698638574,260101532371.1028,0,0,0
2140,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.014824123698638574,263639660678.69653,0,0,0
2141,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.014824123698638574,267177788986.29025,0,0,0
2142,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.014824123698638574,270715917293.88397,0,0,0
2143,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.014824123698638574,274254045601.4777,0,0,0
2144,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.014824123698638574,277792173909.0714,0,0,0
2145,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.014824123698638574,281330302216.6651,0,0,0
2146,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.014824123698638574,284868430524.2588,0,0,0
2147,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.014824123698638574,288406558831.85254,0,0,0
2148,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.014824123698638574,291944687139.4463,0,0,0
2149,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.014824123698638574,295482815447.04,0,0,0
2150,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.015061060215375498,122114528374.94785,0,0,0
2151,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.015061060215375498,125652656682.54156,0,0,0
2152,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.015061060215375498,129190784990.13528,0,0,0
2153,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.015061060215375498,132728913297.729,0,0,0
2154,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.015061060215375498,136267041605.32271,0,0,0
2155,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.015061060215375498,139805169912.91644,0,0,0
2156,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.015061060215375498,143343298220.51013,0,0,0
2157,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.015061060215375498,146881426528.10388,0,0,0
2158,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.015061060215375498,150419554835.69757,0,0,0
2159,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.015061060215375498,153957683143.2913,0,0,0
2160,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.015061060215375498,157495811450.885,0,0,0
2161,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.015061060215375498,161033939758.47873,0,0,0
2162,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.015061060215375498,164572068066.07245,0,0,0
2163,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.015061060215375498,168110196373.66617,0,0,0
2164,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.015061060215375498,171648324681.2599,0,0,0
2165,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.015061060215375498,175186452988.8536,0,0,0
2166,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.015061060215375498,178724581296.44733,0,0,0
2167,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.015061060215375498,182262709604.04105,0,0,0
2168,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.015061060215375498,185800837911.63477,0,0,0
2169,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.015061060215375498,189338966219.22845,0,0,0
2170,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.015061060215375498,192877094526.8222,0,0,0
2171,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.015061060215375498,196415222834.4159,0,0,0
2172,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.015061060215375498,199953351142.00964,0,0,0
2173,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.015061060215375498,203491479449.60333,0,0,0
2174,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.015061060215375498,207029607757.19705,0,0,0
2175,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.015061060215375498,210567736064.79077,0,0,0
2176,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.015061060215375498,214105864372.3845,0,0,0
2177,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.015061060215375498,217643992679.9782,0,0,0
2178,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.015061060215375498,221182120987.57193,0,0,0
2179,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.015061060215375498,224720249295.16565,0,0,0
2180,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.015061060215375498,228258377602.75934,0,0,0
2181,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.015061060215375498,231796505910.3531,0,0,0
2182,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.015061060215375498,235334634217.94678,0,0,0
2183,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.015061060215375498,238872762525.54053,0,0,0
2184,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.015061060215375498,242410890833.13422,0,0,0
2185,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.015061060215375498,245949019140.72797,0,0,0
2186,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.015061060215375498,249487147448.32166,0,0,0
2187,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.015061060215375498,253025275755.91537,0,0,0
2188,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.015061060215375498,256563404063.5091,0,0,0
2189,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.015061060215375498,260101532371.1028,0,0,0
2190,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.015061060215375498,263639660678.69653,0,0,0
2191,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.015061060215375498,267177788986.29025,0,0,0
2192,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.015061060215375498,270715917293.88397,0,0,0
2193,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.015061060215375498,274254045601.4777,0,0,0
2194,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.015061060215375498,277792173909.0714,0,0,0
2195,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.015061060215375498,281330302216.6651,0,0,0
2196,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.015061060215375498,284868430524.2588,0,0,0
2197,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.015061060215375498,288406558831.85254,0,0,0
2198,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.015061060215375498,291944687139.4463,0,0,0
2199,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.015061060215375498,295482815447.04,0,0,0
2200,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.01529799673211242,122114528374.94785,0,0,0
2201,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.01529799673211242,125652656682.54156,0,0,0
2202,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.01529799673211242,129190784990.13528,0,0,0
2203,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.01529799673211242,132728913297.729,0,0,0
2204,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.01529799673211242,136267041605.32271,0,0,0
2205,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.01529799673211242,139805169912.91644,0,0,0
2206,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.01529799673211242,143343298220.51013,0,0,0
2207,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.01529799673211242,146881426528.10388,0,0,0
2208,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.01529799673211242,150419554835.69757,0,0,0
2209,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.01529799673211242,153957683143.2913,0,0,0
2210,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.01529799673211242,157495811450.885,0,0,0
2211,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.01529799673211242,161033939758.47873,0,0,0
2212,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.01529799673211242,164572068066.07245,0,0,0
2213,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.01529799673211242,168110196373.66617,0,0,0
2214,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.01529799673211242,171648324681.2599,0,0,0
2215,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.01529799673211242,175186452988.8536,0,0,0
2216,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.01529799673211242,178724581296.44733,0,0,0
2217,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.01529799673211242,182262709604.04105,0,0,0
2218,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.01529799673211242,185800837911.63477,0,0,0
2219,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.01529799673211242,189338966219.22845,0,0,0
