,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1969,18,4778.0,4878.0,4828.0,0,2671202991549.628,9818632.653061224,64970010386.49704,0,0,0
1970,18,4778.0,4878.0,4828.0,0,2771967689702.969,9818632.653061224,66184085426.248474,0,0,0
1971,18,4778.0,4878.0,4828.0,0,2874597917166.059,9818632.653061224,67398160465.99991,0,0,0
1972,18,4778.0,4878.0,4828.0,0,2979093673938.8955,9818632.653061224,68612235505.75134,0,0,0
1973,18,4778.0,4878.0,4828.0,0,3085454960021.4795,9818632.653061224,69826310545.50278,0,0,0
1974,18,4778.0,4878.0,4828.0,0,3193681775413.8115,9818632.653061224,71040385585.25421,0,0,0
1975,18,4778.0,4878.0,4828.0,0,3303774120115.891,9818632.653061224,72254460625.00565,0,0,0
1976,18,4778.0,4878.0,4828.0,0,3415731994127.716,9818632.653061224,73468535664.75706,0,0,0
1977,18,4778.0,4878.0,4828.0,0,3529555397449.291,9818632.653061224,74682610704.5085,0,0,0
1978,18,4778.0,4878.0,4828.0,0,3645244330080.6133,9818632.653061224,75896685744.25993,0,0,0
1979,18,4778.0,4878.0,4828.0,0,3762798792021.6826,9818632.653061224,77110760784.01137,0,0,0
1980,18,4778.0,4878.0,4828.0,0,3882218783272.4995,9818632.653061224,78324835823.7628,0,0,0
1981,18,4778.0,4878.0,4828.0,0,4003504303833.063,9818632.653061224,79538910863.51422,0,0,0
1982,18,4778.0,4878.0,4828.0,0,4126655353703.376,9818632.653061224,80752985903.26566,0,0,0
1983,18,4778.0,4878.0,4828.0,0,4251671932883.436,9818632.653061224,81967060943.01709,0,0,0
1984,18,4778.0,4878.0,4828.0,0,4378554041373.2437,9818632.653061224,83181135982.76852,0,0,0
1985,18,4778.0,4878.0,4828.0,0,4507301679172.799,9818632.653061224,84395211022.51996,0,0,0
1986,18,4778.0,4878.0,4828.0,0,4637914846282.102,9818632.653061224,85609286062.2714,0,0,0
1987,18,4778.0,4878.0,4828.0,0,4770393542701.151,9818632.653061224,86823361102.02283,0,0,0
1988,18,4778.0,4878.0,4828.0,0,4904737768429.949,9818632.653061224,88037436141.77426,0,0,0
1989,18,4778.0,4878.0,4828.0,0,5040947523468.495,9818632.653061224,89251511181.5257,0,0,0
1990,18,4778.0,4878.0,4828.0,0,5179022807816.788,9818632.653061224,90465586221.27713,0,0,0
1991,18,4778.0,4878.0,4828.0,0,5318963621474.826,9818632.653061224,91679661261.02855,0,0,0
1992,18,4778.0,4878.0,4828.0,0,5460769964442.615,9818632.653061224,92893736300.77998,0,0,0
1993,18,4778.0,4878.0,4828.0,0,5604441836720.15,9818632.653061224,94107811340.53142,0,0,0
1994,18,4778.0,4878.0,4828.0,0,5749979238307.434,9818632.653061224,95321886380.28285,0,0,0
1995,18,4778.0,4878.0,4828.0,0,5897382169204.463,9818632.653061224,96535961420.03427,0,0,0
1996,18,4778.0,4878.0,4828.0,0,6046650629411.241,9818632.653061224,97750036459.7857,0,0,0
1997,18,4778.0,4878.0,4828.0,0,6197784618927.768,9818632.653061224,98964111499.53714,0,0,0
1998,18,4778.0,4878.0,4828.0,0,6350784137754.039,9818632.653061224,100178186539.28857,0,0,0
1999,18,4778.0,4878.0,4828.0,0,6505649185890.062,9818632.653061224,101392261579.04001,0,0,0
2000,18,4778.0,4878.0,4828.0,0,1111124295488.1814,9983469.387755102,41902584631.21983,0,0,0
2001,18,4778.0,4878.0,4828.0,0,1176443936756.319,9983469.387755102,43116659670.97127,0,0,0
2002,18,4778.0,4878.0,4828.0,0,1243629107334.2039,9983469.387755102,44330734710.722694,0,0,0
2003,18,4778.0,4878.0,4828.0,0,1312679807221.8367,9983469.387755102,45544809750.47413,0,0,0
2004,18,4778.0,4878.0,4828.0,0,1383596036419.2166,9983469.387755102,46758884790.22556,0,0,0
2005,18,4778.0,4878.0,4828.0,0,1456377794926.345,9983469.387755102,47972959829.977,0,0,0
2006,18,4778.0,4878.0,4828.0,0,1531025082743.2197,9983469.387755102,49187034869.728424,0,0,0
2007,18,4778.0,4878.0,4828.0,0,1607537899869.8428,9983469.387755102,50401109909.47986,0,0,0
2008,18,4778.0,4878.0,4828.0,0,1685916246306.2136,9983469.387755102,51615184949.23129,0,0,0
2009,18,4778.0,4878.0,4828.0,0,1766160122052.332,9983469.387755102,52829259988.98273,0,0,0
2010,18,4778.0,4878.0,4828.0,0,1848269527108.197,9983469.387755102,54043335028.73415,0,0,0
2011,18,4778.0,4878.0,4828.0,0,1932244461473.8103,9983469.387755102,55257410068.48559,0,0,0
2012,18,4778.0,4878.0,4828.0,0,2018084925149.171,9983469.387755102,56471485108.237015,0,0,0
2013,18,4778.0,4878.0,4828.0,0,2105790918134.2795,9983469.387755102,57685560147.98845,0,0,0
2014,18,4778.0,4878.0,4828.0,0,2195362440429.1353,9983469.387755102,58899635187.73988,0,0,0
2015,18,4778.0,4878.0,4828.0,0,2286799492033.739,9983469.387755102,60113710227.49132,0,0,0
2016,18,4778.0,4878.0,4828.0,0,2380102072948.0903,9983469.387755102,61327785267.24275,0,0,0
2017,18,4778.0,4878.0,4828.0,0,2475270183172.1885,9983469.387755102,62541860306.99418,0,0,0
2018,18,4778.0,4878.0,4828.0,0,2572303822706.0347,9983469.387755102,63755935346.74561,0,0,0
2019,18,4778.0,4878.0,4828.0,0,2671202991549.628,9983469.387755102,64970010386.49704,0,0,0
2020,18,4778.0,4878.0,4828.0,0,2771967689702.969,9983469.387755102,66184085426.248474,0,0,0
2021,18,4778.0,4878.0,4828.0,0,2874597917166.059,9983469.387755102,67398160465.99991,0,0,0
2022,18,4778.0,4878.0,4828.0,0,2979093673938.8955,9983469.387755102,68612235505.75134,0,0,0
2023,18,4778.0,4878.0,4828.0,0,3085454960021.4795,9983469.387755102,69826310545.50278,0,0,0
2024,18,4778.0,4878.0,4828.0,0,3193681775413.8115,9983469.387755102,71040385585.25421,0,0,0
2025,18,4778.0,4878.0,4828.0,0,3303774120115.891,9983469.387755102,72254460625.00565,0,0,0
2026,18,4778.0,4878.0,4828.0,0,3415731994127.716,9983469.387755102,73468535664.75706,0,0,0
2027,18,4778.0,4878.0,4828.0,0,3529555397449.291,9983469.387755102,74682610704.5085,0,0,0
2028,18,4778.0,4878.0,4828.0,0,3645244330080.6133,9983469.387755102,75896685744.25993,0,0,0
2029,18,4778.0,4878.0,4828.0,0,3762798792021.6826,9983469.387755102,77110760784.01137,0,0,0
2030,18,4778.0,4878.0,4828.0,0,3882218783272.4995,9983469.387755102,78324835823.7628,0,0,0
2031,18,4778.0,4878.0,4828.0,0,4003504303833.063,9983469.387755102,79538910863.51422,0,0,0
2032,18,4778.0,4878.0,4828.0,0,4126655353703.376,9983469.387755102,80752985903.26566,0,0,0
2033,18,4778.0,4878.0,4828.0,0,4251671932883.436,9983469.387755102,81967060943.01709,0,0,0
2034,18,4778.0,4878.0,4828.0,0,4378554041373.2437,9983469.387755102,83181135982.76852,0,0,0
2035,18,4778.0,4878.0,4828.0,0,4507301679172.799,9983469.387755102,84395211022.51996,0,0,0
2036,18,4778.0,4878.0,4828.0,0,4637914846282.102,9983469.387755102,85609286062.2714,0,0,0
2037,18,4778.0,4878.0,4828.0,0,4770393542701.151,9983469.387755102,86823361102.02283,0,0,0
2038,18,4778.0,4878.0,4828.0,0,4904737768429.949,9983469.387755102,88037436141.77426,0,0,0
2039,18,4778.0,4878.0,4828.0,0,5040947523468.495,9983469.387755102,89251511181.5257,0,0,0
2040,18,4778.0,4878.0,4828.0,0,5179022807816.788,9983469.387755102,90465586221.27713,0,0,0
2041,18,4778.0,4878.0,4828.0,0,5318963621474.826,9983469.387755102,91679661261.02855,0,0,0
2042,18,4778.0,4878.0,4828.0,0,5460769964442.615,9983469.387755102,92893736300.77998,0,0,0
2043,18,4778.0,4878.0,4828.0,0,5604441836720.15,9983469.387755102,94107811340.53142,0,0,0
2044,18,4778.0,4878.0,4828.0,0,5749979238307.434,9983469.387755102,95321886380.28285,0,0,0
2045,18,4778.0,4878.0,4828.0,0,5897382169204.463,9983469.387755102,96535961420.03427,0,0,0
2046,18,4778.0,4878.0,4828.0,0,6046650629411.241,9983469.387755102,97750036459.7857,0,0,0
2047,18,4778.0,4878.0,4828.0,0,6197784618927.768,9983469.387755102,98964111499.53714,0,0,0
2048,18,4778.0,4878.0,4828.0,0,6350784137754.039,9983469.387755102,100178186539.28857,0,0,0
2049,18,4778.0,4878.0,4828.0,0,6505649185890.062,9983469.387755102,101392261579.04001,0,0,0
2050,18,4778.0,4878.0,4828.0,0,1111124295488.1814,10148306.122448979,41902584631.21983,0,0,0
2051,18,4778.0,4878.0,4828.0,0,1176443936756.319,10148306.122448979,43116659670.97127,0,0,0
2052,18,4778.0,4878.0,4828.0,0,1243629107334.2039,10148306.122448979,44330734710.722694,0,0,0
2053,18,4778.0,4878.0,4828.0,0,1312679807221.8367,10148306.122448979,45544809750.47413,0,0,0
2054,18,4778.0,4878.0,4828.0,0,1383596036419.2166,10148306.122448979,46758884790.22556,0,0,0
2055,18,4778.0,4878.0,4828.0,0,1456377794926.345,10148306.122448979,47972959829.977,0,0,0
2056,18,4778.0,4878.0,4828.0,0,1531025082743.2197,10148306.122448979,49187034869.728424,0,0,0
2057,18,4778.0,4878.0,4828.0,0,1607537899869.8428,10148306.122448979,50401109909.47986,0,0,0
2058,18,4778.0,4878.0,4828.0,0,1685916246306.2136,10148306.122448979,51615184949.23129,0,0,0
2059,18,4778.0,4878.0,4828.0,0,1766160122052.332,10148306.122448979,52829259988.98273,0,0,0
2060,18,4778.0,4878.0,4828.0,0,1848269527108.197,10148306.122448979,54043335028.73415,0,0,0
2061,18,4778.0,4878.0,4828.0,0,1932244461473.8103,10148306.122448979,55257410068.48559,0,0,0
2062,18,4778.0,4878.0,4828.0,0,2018084925149.171,10148306.122448979,56471485108.237015,0,0,0
2063,18,4778.0,4878.0,4828.0,0,2105790918134.2795,10148306.122448979,57685560147.98845,0,0,0
2064,18,4778.0,4878.0,4828.0,0,2195362440429.1353,10148306.122448979,58899635187.73988,0,0,0
2065,18,4778.0,4878.0,4828.0,0,2286799492033.739,10148306.122448979,60113710227.49132,0,0,0
2066,18,4778.0,4878.0,4828.0,0,2380102072948.0903,10148306.122448979,61327785267.24275,0,0,0
2067,18,4778.0,4878.0,4828.0,0,2475270183172.1885,10148306.122448979,62541860306.99418,0,0,0
2068,18,4778.0,4878.0,4828.0,0,2572303822706.0347,10148306.122448979,63755935346.74561,0,0,0
2069,18,4778.0,4878.0,4828.0,0,2671202991549.628,10148306.122448979,64970010386.49704,0,0,0
2070,18,4778.0,4878.0,4828.0,0,2771967689702.969,10148306.122448979,66184085426.248474,0,0,0
2071,18,4778.0,4878.0,4828.0,0,2874597917166.059,10148306.122448979,67398160465.99991,0,0,0
2072,18,4778.0,4878.0,4828.0,0,2979093673938.8955,10148306.122448979,68612235505.75134,0,0,0
2073,18,4778.0,4878.0,4828.0,0,3085454960021.4795,10148306.122448979,69826310545.50278,0,0,0
2074,18,4778.0,4878.0,4828.0,0,3193681775413.8115,10148306.122448979,71040385585.25421,0,0,0
2075,18,4778.0,4878.0,4828.0,0,3303774120115.891,10148306.122448979,72254460625.00565,0,0,0
2076,18,4778.0,4878.0,4828.0,0,3415731994127.716,10148306.122448979,73468535664.75706,0,0,0
2077,18,4778.0,4878.0,4828.0,0,3529555397449.291,10148306.122448979,74682610704.5085,0,0,0
2078,18,4778.0,4878.0,4828.0,0,3645244330080.6133,10148306.122448979,75896685744.25993,0,0,0
2079,18,4778.0,4878.0,4828.0,0,3762798792021.6826,10148306.122448979,77110760784.01137,0,0,0
2080,18,4778.0,4878.0,4828.0,0,3882218783272.4995,10148306.122448979,78324835823.7628,0,0,0
2081,18,4778.0,4878.0,4828.0,0,4003504303833.063,10148306.122448979,79538910863.51422,0,0,0
2082,18,4778.0,4878.0,4828.0,0,4126655353703.376,10148306.122448979,80752985903.26566,0,0,0
2083,18,4778.0,4878.0,4828.0,0,4251671932883.436,10148306.122448979,81967060943.01709,0,0,0
2084,18,4778.0,4878.0,4828.0,0,4378554041373.2437,10148306.122448979,83181135982.76852,0,0,0
2085,18,4778.0,4878.0,4828.0,0,4507301679172.799,10148306.122448979,84395211022.51996,0,0,0
2086,18,4778.0,4878.0,4828.0,0,4637914846282.102,10148306.122448979,85609286062.2714,0,0,0
2087,18,4778.0,4878.0,4828.0,0,4770393542701.151,10148306.122448979,86823361102.02283,0,0,0
2088,18,4778.0,4878.0,4828.0,0,4904737768429.949,10148306.122448979,88037436141.77426,0,0,0
2089,18,4778.0,4878.0,4828.0,0,5040947523468.495,10148306.122448979,89251511181.5257,0,0,0
2090,18,4778.0,4878.0,4828.0,0,5179022807816.788,10148306.122448979,90465586221.27713,0,0,0
2091,18,4778.0,4878.0,4828.0,0,5318963621474.826,10148306.122448979,91679661261.02855,0,0,0
2092,18,4778.0,4878.0,4828.0,0,5460769964442.615,10148306.122448979,92893736300.77998,0,0,0
2093,18,4778.0,4878.0,4828.0,0,5604441836720.15,10148306.122448979,94107811340.53142,0,0,0
2094,18,4778.0,4878.0,4828.0,0,5749979238307.434,10148306.122448979,95321886380.28285,0,0,0
2095,18,4778.0,4878.0,4828.0,0,5897382169204.463,10148306.122448979,96535961420.03427,0,0,0
2096,18,4778.0,4878.0,4828.0,0,6046650629411.241,10148306.122448979,97750036459.7857,0,0,0
2097,18,4778.0,4878.0,4828.0,0,6197784618927.768,10148306.122448979,98964111499.53714,0,0,0
2098,18,4778.0,4878.0,4828.0,0,6350784137754.039,10148306.122448979,100178186539.28857,0,0,0
2099,18,4778.0,4878.0,4828.0,0,6505649185890.062,10148306.122448979,101392261579.04001,0,0,0
2100,18,4778.0,4878.0,4828.0,0,1111124295488.1814,10313142.857142858,41902584631.21983,0,0,0
2101,18,4778.0,4878.0,4828.0,0,1176443936756.319,10313142.857142858,43116659670.97127,0,0,0
2102,18,4778.0,4878.0,4828.0,0,1243629107334.2039,10313142.857142858,44330734710.722694,0,0,0
2103,18,4778.0,4878.0,4828.0,0,1312679807221.8367,10313142.857142858,45544809750.47413,0,0,0
2104,18,4778.0,4878.0,4828.0,0,1383596036419.2166,10313142.857142858,46758884790.22556,0,0,0
2105,18,4778.0,4878.0,4828.0,0,1456377794926.345,10313142.857142858,47972959829.977,0,0,0
2106,18,4778.0,4878.0,4828.0,0,1531025082743.2197,10313142.857142858,49187034869.728424,0,0,0
2107,18,4778.0,4878.0,4828.0,0,1607537899869.8428,10313142.857142858,50401109909.47986,0,0,0
2108,18,4778.0,4878.0,4828.0,0,1685916246306.2136,10313142.857142858,51615184949.23129,0,0,0
2109,18,4778.0,4878.0,4828.0,0,1766160122052.332,10313142.857142858,52829259988.98273,0,0,0
2110,18,4778.0,4878.0,4828.0,0,1848269527108.197,10313142.857142858,54043335028.73415,0,0,0
2111,18,4778.0,4878.0,4828.0,0,1932244461473.8103,10313142.857142858,55257410068.48559,0,0,0
2112,18,4778.0,4878.0,4828.0,0,2018084925149.171,10313142.857142858,56471485108.237015,0,0,0
2113,18,4778.0,4878.0,4828.0,0,2105790918134.2795,10313142.857142858,57685560147.98845,0,0,0
2114,18,4778.0,4878.0,4828.0,0,2195362440429.1353,10313142.857142858,58899635187.73988,0,0,0
2115,18,4778.0,4878.0,4828.0,0,2286799492033.739,10313142.857142858,60113710227.49132,0,0,0
2116,18,4778.0,4878.0,4828.0,0,2380102072948.0903,10313142.857142858,61327785267.24275,0,0,0
2117,18,4778.0,4878.0,4828.0,0,2475270183172.1885,10313142.857142858,62541860306.99418,0,0,0
2118,18,4778.0,4878.0,4828.0,0,2572303822706.0347,10313142.857142858,63755935346.74561,0,0,0
2119,18,4778.0,4878.0,4828.0,0,2671202991549.628,10313142.857142858,64970010386.49704,0,0,0
2120,18,4778.0,4878.0,4828.0,0,2771967689702.969,10313142.857142858,66184085426.248474,0,0,0
2121,18,4778.0,4878.0,4828.0,0,2874597917166.059,10313142.857142858,67398160465.99991,0,0,0
2122,18,4778.0,4878.0,4828.0,0,2979093673938.8955,10313142.857142858,68612235505.75134,0,0,0
2123,18,4778.0,4878.0,4828.0,0,3085454960021.4795,10313142.857142858,69826310545.50278,0,0,0
2124,18,4778.0,4878.0,4828.0,0,3193681775413.8115,10313142.857142858,71040385585.25421,0,0,0
2125,18,4778.0,4878.0,4828.0,0,3303774120115.891,10313142.857142858,72254460625.00565,0,0,0
2126,18,4778.0,4878.0,4828.0,0,3415731994127.716,10313142.857142858,73468535664.75706,0,0,0
2127,18,4778.0,4878.0,4828.0,0,3529555397449.291,10313142.857142858,74682610704.5085,0,0,0
2128,18,4778.0,4878.0,4828.0,0,3645244330080.6133,10313142.857142858,75896685744.25993,0,0,0
2129,18,4778.0,4878.0,4828.0,0,3762798792021.6826,10313142.857142858,77110760784.01137,0,0,0
2130,18,4778.0,4878.0,4828.0,0,3882218783272.4995,10313142.857142858,78324835823.7628,0,0,0
2131,18,4778.0,4878.0,4828.0,0,4003504303833.063,10313142.857142858,79538910863.51422,0,0,0
2132,18,4778.0,4878.0,4828.0,0,4126655353703.376,10313142.857142858,80752985903.26566,0,0,0
2133,18,4778.0,4878.0,4828.0,0,4251671932883.436,10313142.857142858,81967060943.01709,0,0,0
2134,18,4778.0,4878.0,4828.0,0,4378554041373.2437,10313142.857142858,83181135982.76852,0,0,0
2135,18,4778.0,4878.0,4828.0,0,4507301679172.799,10313142.857142858,84395211022.51996,0,0,0
2136,18,4778.0,4878.0,4828.0,0,4637914846282.102,10313142.857142858,85609286062.2714,0,0,0
2137,18,4778.0,4878.0,4828.0,0,4770393542701.151,10313142.857142858,86823361102.02283,0,0,0
2138,18,4778.0,4878.0,4828.0,0,4904737768429.949,10313142.857142858,88037436141.77426,0,0,0
2139,18,4778.0,4878.0,4828.0,0,5040947523468.495,10313142.857142858,89251511181.5257,0,0,0
2140,18,4778.0,4878.0,4828.0,0,5179022807816.788,10313142.857142858,90465586221.27713,0,0,0
2141,18,4778.0,4878.0,4828.0,0,5318963621474.826,10313142.857142858,91679661261.02855,0,0,0
2142,18,4778.0,4878.0,4828.0,0,5460769964442.615,10313142.857142858,92893736300.77998,0,0,0
2143,18,4778.0,4878.0,4828.0,0,5604441836720.15,10313142.857142858,94107811340.53142,0,0,0
2144,18,4778.0,4878.0,4828.0,0,5749979238307.434,10313142.857142858,95321886380.28285,0,0,0
2145,18,4778.0,4878.0,4828.0,0,5897382169204.463,10313142.857142858,96535961420.03427,0,0,0
2146,18,4778.0,4878.0,4828.0,0,6046650629411.241,10313142.857142858,97750036459.7857,0,0,0
2147,18,4778.0,4878.0,4828.0,0,6197784618927.768,10313142.857142858,98964111499.53714,0,0,0
2148,18,4778.0,4878.0,4828.0,0,6350784137754.039,10313142.857142858,100178186539.28857,0,0,0
2149,18,4778.0,4878.0,4828.0,0,6505649185890.062,10313142.857142858,101392261579.04001,0,0,0
2150,18,4778.0,4878.0,4828.0,0,1111124295488.1814,10477979.591836736,41902584631.21983,0,0,0
2151,18,4778.0,4878.0,4828.0,0,1176443936756.319,10477979.591836736,43116659670.97127,0,0,0
2152,18,4778.0,4878.0,4828.0,0,1243629107334.2039,10477979.591836736,44330734710.722694,0,0,0
2153,18,4778.0,4878.0,4828.0,0,1312679807221.8367,10477979.591836736,45544809750.47413,0,0,0
2154,18,4778.0,4878.0,4828.0,0,1383596036419.2166,10477979.591836736,46758884790.22556,0,0,0
2155,18,4778.0,4878.0,4828.0,0,1456377794926.345,10477979.591836736,47972959829.977,0,0,0
2156,18,4778.0,4878.0,4828.0,0,1531025082743.2197,10477979.591836736,49187034869.728424,0,0,0
2157,18,4778.0,4878.0,4828.0,0,1607537899869.8428,10477979.591836736,50401109909.47986,0,0,0
2158,18,4778.0,4878.0,4828.0,0,1685916246306.2136,10477979.591836736,51615184949.23129,0,0,0
2159,18,4778.0,4878.0,4828.0,0,1766160122052.332,10477979.591836736,52829259988.98273,0,0,0
2160,18,4778.0,4878.0,4828.0,0,1848269527108.197,10477979.591836736,54043335028.73415,0,0,0
2161,18,4778.0,4878.0,4828.0,0,1932244461473.8103,10477979.591836736,55257410068.48559,0,0,0
2162,18,4778.0,4878.0,4828.0,0,2018084925149.171,10477979.591836736,56471485108.237015,0,0,0
2163,18,4778.0,4878.0,4828.0,0,2105790918134.2795,10477979.591836736,57685560147.98845,0,0,0
2164,18,4778.0,4878.0,4828.0,0,2195362440429.1353,10477979.591836736,58899635187.73988,0,0,0
2165,18,4778.0,4878.0,4828.0,0,2286799492033.739,10477979.591836736,60113710227.49132,0,0,0
2166,18,4778.0,4878.0,4828.0,0,2380102072948.0903,10477979.591836736,61327785267.24275,0,0,0
2167,18,4778.0,4878.0,4828.0,0,2475270183172.1885,10477979.591836736,62541860306.99418,0,0,0
2168,18,4778.0,4878.0,4828.0,0,2572303822706.0347,10477979.591836736,63755935346.74561,0,0,0
2169,18,4778.0,4878.0,4828.0,0,2671202991549.628,10477979.591836736,64970010386.49704,0,0,0
2170,18,4778.0,4878.0,4828.0,0,2771967689702.969,10477979.591836736,66184085426.248474,0,0,0
2171,18,4778.0,4878.0,4828.0,0,2874597917166.059,10477979.591836736,67398160465.99991,0,0,0
2172,18,4778.0,4878.0,4828.0,0,2979093673938.8955,10477979.591836736,68612235505.75134,0,0,0
2173,18,4778.0,4878.0,4828.0,0,3085454960021.4795,10477979.591836736,69826310545.50278,0,0,0
2174,18,4778.0,4878.0,4828.0,0,3193681775413.8115,10477979.591836736,71040385585.25421,0,0,0
2175,18,4778.0,4878.0,4828.0,0,3303774120115.891,10477979.591836736,72254460625.00565,0,0,0
2176,18,4778.0,4878.0,4828.0,0,3415731994127.716,10477979.591836736,73468535664.75706,0,0,0
2177,18,4778.0,4878.0,4828.0,0,3529555397449.291,10477979.591836736,74682610704.5085,0,0,0
2178,18,4778.0,4878.0,4828.0,0,3645244330080.6133,10477979.591836736,75896685744.25993,0,0,0
2179,18,4778.0,4878.0,4828.0,0,3762798792021.6826,10477979.591836736,77110760784.01137,0,0,0
2180,18,4778.0,4878.0,4828.0,0,3882218783272.4995,10477979.591836736,78324835823.7628,0,0,0
2181,18,4778.0,4878.0,4828.0,0,4003504303833.063,10477979.591836736,79538910863.51422,0,0,0
2182,18,4778.0,4878.0,4828.0,0,4126655353703.376,10477979.591836736,80752985903.26566,0,0,0
2183,18,4778.0,4878.0,4828.0,0,4251671932883.436,10477979.591836736,81967060943.01709,0,0,0
2184,18,4778.0,4878.0,4828.0,0,4378554041373.2437,10477979.591836736,83181135982.76852,0,0,0
2185,18,4778.0,4878.0,4828.0,0,4507301679172.799,10477979.591836736,84395211022.51996,0,0,0
2186,18,4778.0,4878.0,4828.0,0,4637914846282.102,10477979.591836736,85609286062.2714,0,0,0
2187,18,4778.0,4878.0,4828.0,0,4770393542701.151,10477979.591836736,86823361102.02283,0,0,0
2188,18,4778.0,4878.0,4828.0,0,4904737768429.949,10477979.591836736,88037436141.77426,0,0,0
2189,18,4778.0,4878.0,4828.0,0,5040947523468.495,10477979.591836736,89251511181.5257,0,0,0
2190,18,4778.0,4878.0,4828.0,0,5179022807816.788,10477979.591836736,90465586221.27713,0,0,0
2191,18,4778.0,4878.0,4828.0,0,5318963621474.826,10477979.591836736,91679661261.02855,0,0,0
2192,18,4778.0,4878.0,4828.0,0,5460769964442.615,10477979.591836736,92893736300.77998,0,0,0
2193,18,4778.0,4878.0,4828.0,0,5604441836720.15,10477979.591836736,94107811340.53142,0,0,0
2194,18,4778.0,4878.0,4828.0,0,5749979238307.434,10477979.591836736,95321886380.28285,0,0,0
2195,18,4778.0,4878.0,4828.0,0,5897382169204.463,10477979.591836736,96535961420.03427,0,0,0
2196,18,4778.0,4878.0,4828.0,0,6046650629411.241,10477979.591836736,97750036459.7857,0,0,0
2197,18,4778.0,4878.0,4828.0,0,6197784618927.768,10477979.591836736,98964111499.53714,0,0,0
2198,18,4778.0,4878.0,4828.0,0,6350784137754.039,10477979.591836736,100178186539.28857,0,0,0
2199,18,4778.0,4878.0,4828.0,0,6505649185890.062,10477979.591836736,101392261579.04001,0,0,0
2200,18,4778.0,4878.0,4828.0,0,1111124295488.1814,10642816.326530613,41902584631.21983,0,0,0
2201,18,4778.0,4878.0,4828.0,0,1176443936756.319,10642816.326530613,43116659670.97127,0,0,0
2202,18,4778.0,4878.0,4828.0,0,1243629107334.2039,10642816.326530613,44330734710.722694,0,0,0
2203,18,4778.0,4878.0,4828.0,0,1312679807221.8367,10642816.326530613,45544809750.47413,0,0,0
2204,18,4778.0,4878.0,4828.0,0,1383596036419.2166,10642816.326530613,46758884790.22556,0,0,0
2205,18,4778.0,4878.0,4828.0,0,1456377794926.345,10642816.326530613,47972959829.977,0,0,0
2206,18,4778.0,4878.0,4828.0,0,1531025082743.2197,10642816.326530613,49187034869.728424,0,0,0
2207,18,4778.0,4878.0,4828.0,0,1607537899869.8428,10642816.326530613,50401109909.47986,0,0,0
2208,18,4778.0,4878.0,4828.0,0,1685916246306.2136,10642816.326530613,51615184949.23129,0,0,0
2209,18,4778.0,4878.0,4828.0,0,1766160122052.332,10642816.326530613,52829259988.98273,0,0,0
2210,18,4778.0,4878.0,4828.0,0,1848269527108.197,10642816.326530613,54043335028.73415,0,0,0
2211,18,4778.0,4878.0,4828.0,0,1932244461473.8103,10642816.326530613,55257410068.48559,0,0,0
2212,18,4778.0,4878.0,4828.0,0,2018084925149.171,10642816.326530613,56471485108.237015,0,0,0
2213,18,4778.0,4878.0,4828.0,0,2105790918134.2795,10642816.326530613,57685560147.98845,0,0,0
2214,18,4778.0,4878.0,4828.0,0,2195362440429.1353,10642816.326530613,58899635187.73988,0,0,0
2215,18,4778.0,4878.0,4828.0,0,2286799492033.739,10642816.326530613,60113710227.49132,0,0,0
2216,18,4778.0,4878.0,4828.0,0,2380102072948.0903,10642816.326530613,61327785267.24275,0,0,0
2217,18,4778.0,4878.0,4828.0,0,2475270183172.1885,10642816.326530613,62541860306.99418,0,0,0
2218,18,4778.0,4878.0,4828.0,0,2572303822706.0347,10642816.326530613,63755935346.74561,0,0,0
2219,18,4778.0,4878.0,4828.0,0,2671202991549.628,10642816.326530613,64970010386.49704,0,0,0
2220,18,4778.0,4878.0,4828.0,0,2771967689702.969,10642816.326530613,66184085426.248474,0,0,0
2221,18,4778.0,4878.0,4828.0,0,2874597917166.059,10642816.326530613,67398160465.99991,0,0,0
2222,18,4778.0,4878.0,4828.0,0,2979093673938.8955,10642816.326530613,68612235505.75134,0,0,0
2223,18,4778.0,4878.0,4828.0,0,3085454960021.4795,10642816.326530613,69826310545.50278,0,0,0
2224,18,4778.0,4878.0,4828.0,0,3193681775413.8115,10642816.326530613,71040385585.25421,0,0,0
2225,18,4778.0,4878.0,4828.0,0,3303774120115.891,10642816.326530613,72254460625.00565,0,0,0
2226,18,4778.0,4878.0,4828.0,0,3415731994127.716,10642816.326530613,73468535664.75706,0,0,0
2227,18,4778.0,4878.0,4828.0,0,3529555397449.291,10642816.326530613,74682610704.5085,0,0,0
2228,18,4778.0,4878.0,4828.0,0,3645244330080.6133,10642816.326530613,75896685744.25993,0,0,0
2229,18,4778.0,4878.0,4828.0,0,3762798792021.6826,10642816.326530613,77110760784.01137,0,0,0
2230,18,4778.0,4878.0,4828.0,0,3882218783272.4995,10642816.326530613,78324835823.7628,0,0,0
2231,18,4778.0,4878.0,4828.0,0,4003504303833.063,10642816.326530613,79538910863.51422,0,0,0
2232,18,4778.0,4878.0,4828.0,0,4126655353703.376,10642816.326530613,80752985903.26566,0,0,0
2233,18,4778.0,4878.0,4828.0,0,4251671932883.436,10642816.326530613,81967060943.01709,0,0,0
2234,18,4778.0,4878.0,4828.0,0,4378554041373.2437,10642816.326530613,83181135982.76852,0,0,0
