,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1863,45,7478.0,7578.0,7528.0,0,30859253120352.086,9488959.18367347,272567070386.9364,0,0,0
1864,45,7478.0,7578.0,7528.0,0,32171880847859.88,9488959.18367347,278303652889.71704,0,0,0
1865,45,7478.0,7578.0,7528.0,0,33511847103033.453,9488959.18367347,284040235392.4977,0,0,0
1866,45,7478.0,7578.0,7528.0,0,34879151885872.812,9488959.18367347,289776817895.2783,0,0,0
1867,45,7478.0,7578.0,7528.0,0,36273795196377.984,9488959.18367347,295513400398.059,0,0,0
1868,45,7478.0,7578.0,7528.0,0,37695777034548.93,9488959.18367347,301249982900.83966,0,0,0
1869,45,7478.0,7578.0,7528.0,0,39145097400385.66,9488959.18367347,306986565403.6203,0,0,0
1870,45,7478.0,7578.0,7528.0,0,40621756293888.195,9488959.18367347,312723147906.401,0,0,0
1871,45,7478.0,7578.0,7528.0,0,42125753715056.5,9488959.18367347,318459730409.18164,0,0,0
1872,45,7478.0,7578.0,7528.0,0,43657089663890.586,9488959.18367347,324196312911.9623,0,0,0
1873,45,7478.0,7578.0,7528.0,0,45215764140390.48,9488959.18367347,329932895414.7429,0,0,0
1874,45,7478.0,7578.0,7528.0,0,46801777144556.164,9488959.18367347,335669477917.5236,0,0,0
1875,45,7478.0,7578.0,7528.0,0,48415128676387.63,9488959.18367347,341406060420.30426,0,0,0
1876,45,7478.0,7578.0,7528.0,0,50055818735884.91,9488959.18367347,347142642923.08496,0,0,0
1877,45,7478.0,7578.0,7528.0,0,51723847323047.945,9488959.18367347,352879225425.8656,0,0,0
1878,45,7478.0,7578.0,7528.0,0,53419214437876.77,9488959.18367347,358615807928.64624,0,0,0
1879,45,7478.0,7578.0,7528.0,0,55141920080371.38,9488959.18367347,364352390431.4269,0,0,0
1880,45,7478.0,7578.0,7528.0,0,56891964250531.8,9488959.18367347,370088972934.2075,0,0,0
1881,45,7478.0,7578.0,7528.0,0,58669346948357.984,9488959.18367347,375825555436.98816,0,0,0
1882,45,7478.0,7578.0,7528.0,0,60474068173849.99,9488959.18367347,381562137939.76886,0,0,0
1883,45,7478.0,7578.0,7528.0,0,62306127927007.78,9488959.18367347,387298720442.54956,0,0,0
1884,45,7478.0,7578.0,7528.0,0,64165526207831.336,9488959.18367347,393035302945.3302,0,0,0
1885,45,7478.0,7578.0,7528.0,0,66052263016320.695,9488959.18367347,398771885448.11084,0,0,0
1886,45,7478.0,7578.0,7528.0,0,67966338352475.83,9488959.18367347,404508467950.8915,0,0,0
1887,45,7478.0,7578.0,7528.0,0,69907752216296.75,9488959.18367347,410245050453.6721,0,0,0
1888,45,7478.0,7578.0,7528.0,0,71876504607783.48,9488959.18367347,415981632956.45276,0,0,0
1889,45,7478.0,7578.0,7528.0,0,73872595526936.02,9488959.18367347,421718215459.23346,0,0,0
1890,45,7478.0,7578.0,7528.0,0,75896024973754.28,9488959.18367347,427454797962.0141,0,0,0
1891,45,7478.0,7578.0,7528.0,0,77946792948238.39,9488959.18367347,433191380464.7948,0,0,0
1892,45,7478.0,7578.0,7528.0,0,80024899450388.27,9488959.18367347,438927962967.57544,0,0,0
1893,45,7478.0,7578.0,7528.0,0,82130344480203.92,9488959.18367347,444664545470.3561,0,0,0
1894,45,7478.0,7578.0,7528.0,0,84263128037685.38,9488959.18367347,450401127973.1367,0,0,0
1895,45,7478.0,7578.0,7528.0,0,86423250122832.62,9488959.18367347,456137710475.91736,0,0,0
1896,45,7478.0,7578.0,7528.0,0,88610710735645.67,9488959.18367347,461874292978.69806,0,0,0
1897,45,7478.0,7578.0,7528.0,0,90825509876124.47,9488959.18367347,467610875481.4787,0,0,0
1898,45,7478.0,7578.0,7528.0,0,93067647544269.08,9488959.18367347,473347457984.2594,0,0,0
1899,45,7478.0,7578.0,7528.0,0,95337123740079.5,9488959.18367347,479084040487.04004,0,0,0
1900,45,7478.0,7578.0,7528.0,0,16282898680337.578,9653795.918367347,197991497850.78784,0,0,0
1901,45,7478.0,7578.0,7528.0,0,17240125548190.117,9653795.918367347,203728080353.5685,0,0,0
1902,45,7478.0,7578.0,7528.0,0,18224690943708.438,9653795.918367347,209464662856.34915,0,0,0
1903,45,7478.0,7578.0,7528.0,0,19236594866892.55,9653795.918367347,215201245359.12982,0,0,0
1904,45,7478.0,7578.0,7528.0,0,20275837317742.46,9653795.918367347,220937827861.91046,0,0,0
1905,45,7478.0,7578.0,7528.0,0,21342418296258.15,9653795.918367347,226674410364.69113,0,0,0
1906,45,7478.0,7578.0,7528.0,0,22436337802439.633,9653795.918367347,232410992867.4718,0,0,0
1907,45,7478.0,7578.0,7528.0,0,23557595836286.902,9653795.918367347,238147575370.25244,0,0,0
1908,45,7478.0,7578.0,7528.0,0,24706192397799.953,9653795.918367347,243884157873.03308,0,0,0
1909,45,7478.0,7578.0,7528.0,0,25882127486978.81,9653795.918367347,249620740375.81375,0,0,0
1910,45,7478.0,7578.0,7528.0,0,27085401103823.44,9653795.918367347,255357322878.59442,0,0,0
1911,45,7478.0,7578.0,7528.0,0,28316013248333.87,9653795.918367347,261093905381.37506,0,0,0
1912,45,7478.0,7578.0,7528.0,0,29573963920510.082,9653795.918367347,266830487884.15573,0,0,0
1913,45,7478.0,7578.0,7528.0,0,30859253120352.086,9653795.918367347,272567070386.9364,0,0,0
1914,45,7478.0,7578.0,7528.0,0,32171880847859.88,9653795.918367347,278303652889.71704,0,0,0
1915,45,7478.0,7578.0,7528.0,0,33511847103033.453,9653795.918367347,284040235392.4977,0,0,0
1916,45,7478.0,7578.0,7528.0,0,34879151885872.812,9653795.918367347,289776817895.2783,0,0,0
1917,45,7478.0,7578.0,7528.0,0,36273795196377.984,9653795.918367347,295513400398.059,0,0,0
1918,45,7478.0,7578.0,7528.0,0,37695777034548.93,9653795.918367347,301249982900.83966,0,0,0
1919,45,7478.0,7578.0,7528.0,0,39145097400385.66,9653795.918367347,306986565403.6203,0,0,0
1920,45,7478.0,7578.0,7528.0,0,40621756293888.195,9653795.918367347,312723147906.401,0,0,0
1921,45,7478.0,7578.0,7528.0,0,42125753715056.5,9653795.918367347,318459730409.18164,0,0,0
1922,45,7478.0,7578.0,7528.0,0,43657089663890.586,9653795.918367347,324196312911.9623,0,0,0
1923,45,7478.0,7578.0,7528.0,0,45215764140390.48,9653795.918367347,329932895414.7429,0,0,0
1924,45,7478.0,7578.0,7528.0,0,46801777144556.164,9653795.918367347,335669477917.5236,0,0,0
1925,45,7478.0,7578.0,7528.0,0,48415128676387.63,9653795.918367347,341406060420.30426,0,0,0
1926,45,7478.0,7578.0,7528.0,0,50055818735884.91,9653795.918367347,347142642923.08496,0,0,0
1927,45,7478.0,7578.0,7528.0,0,51723847323047.945,9653795.918367347,352879225425.8656,0,0,0
1928,45,7478.0,7578.0,7528.0,0,53419214437876.77,9653795.918367347,358615807928.64624,0,0,0
1929,45,7478.0,7578.0,7528.0,0,55141920080371.38,9653795.918367347,364352390431.4269,0,0,0
1930,45,7478.0,7578.0,7528.0,0,56891964250531.8,9653795.918367347,370088972934.2075,0,0,0
1931,45,7478.0,7578.0,7528.0,0,58669346948357.984,9653795.918367347,375825555436.98816,0,0,0
1932,45,7478.0,7578.0,7528.0,0,60474068173849.99,9653795.918367347,381562137939.76886,0,0,0
1933,45,7478.0,7578.0,7528.0,0,62306127927007.78,9653795.918367347,387298720442.54956,0,0,0
1934,45,7478.0,7578.0,7528.0,0,64165526207831.336,9653795.918367347,393035302945.3302,0,0,0
1935,45,7478.0,7578.0,7528.0,0,66052263016320.695,9653795.918367347,398771885448.11084,0,0,0
1936,45,7478.0,7578.0,7528.0,0,67966338352475.83,9653795.918367347,404508467950.8915,0,0,0
1937,45,7478.0,7578.0,7528.0,0,69907752216296.75,9653795.918367347,410245050453.6721,0,0,0
1938,45,7478.0,7578.0,7528.0,0,71876504607783.48,9653795.918367347,415981632956.45276,0,0,0
1939,45,7478.0,7578.0,7528.0,0,73872595526936.02,9653795.918367347,421718215459.23346,0,0,0
1940,45,7478.0,7578.0,7528.0,0,75896024973754.28,9653795.918367347,427454797962.0141,0,0,0
1941,45,7478.0,7578.0,7528.0,0,77946792948238.39,9653795.918367347,433191380464.7948,0,0,0
1942,45,7478.0,7578.0,7528.0,0,80024899450388.27,9653795.918367347,438927962967.57544,0,0,0
1943,45,7478.0,7578.0,7528.0,0,82130344480203.92,9653795.918367347,444664545470.3561,0,0,0
1944,45,7478.0,7578.0,7528.0,0,84263128037685.38,9653795.918367347,450401127973.1367,0,0,0
1945,45,7478.0,7578.0,7528.0,0,86423250122832.62,9653795.918367347,456137710475.91736,0,0,0
1946,45,7478.0,7578.0,7528.0,0,88610710735645.67,9653795.918367347,461874292978.69806,0,0,0
1947,45,7478.0,7578.0,7528.0,0,90825509876124.47,9653795.918367347,467610875481.4787,0,0,0
1948,45,7478.0,7578.0,7528.0,0,93067647544269.08,9653795.918367347,473347457984.2594,0,0,0
1949,45,7478.0,7578.0,7528.0,0,95337123740079.5,9653795.918367347,479084040487.04004,0,0,0
1950,45,7478.0,7578.0,7528.0,0,16282898680337.578,9818632.653061224,197991497850.78784,0,0,0
1951,45,7478.0,7578.0,7528.0,0,17240125548190.117,9818632.653061224,203728080353.5685,0,0,0
1952,45,7478.0,7578.0,7528.0,0,18224690943708.438,9818632.653061224,209464662856.34915,0,0,0
1953,45,7478.0,7578.0,7528.0,0,19236594866892.55,9818632.653061224,215201245359.12982,0,0,0
1954,45,7478.0,7578.0,7528.0,0,20275837317742.46,9818632.653061224,220937827861.91046,0,0,0
1955,45,7478.0,7578.0,7528.0,0,21342418296258.15,9818632.653061224,226674410364.69113,0,0,0
1956,45,7478.0,7578.0,7528.0,0,22436337802439.633,9818632.653061224,232410992867.4718,0,0,0
1957,45,7478.0,7578.0,7528.0,0,23557595836286.902,9818632.653061224,238147575370.25244,0,0,0
1958,45,7478.0,7578.0,7528.0,0,24706192397799.953,9818632.653061224,243884157873.03308,0,0,0
1959,45,7478.0,7578.0,7528.0,0,25882127486978.81,9818632.653061224,249620740375.81375,0,0,0
1960,45,7478.0,7578.0,7528.0,0,27085401103823.44,9818632.653061224,255357322878.59442,0,0,0
1961,45,7478.0,7578.0,7528.0,0,28316013248333.87,9818632.653061224,261093905381.37506,0,0,0
1962,45,7478.0,7578.0,7528.0,0,29573963920510.082,9818632.653061224,266830487884.15573,0,0,0
1963,45,7478.0,7578.0,7528.0,0,30859253120352.086,9818632.653061224,272567070386.9364,0,0,0
1964,45,7478.0,7578.0,7528.0,0,32171880847859.88,9818632.653061224,278303652889.71704,0,0,0
1965,45,7478.0,7578.0,7528.0,0,33511847103033.453,9818632.653061224,284040235392.4977,0,0,0
1966,45,7478.0,7578.0,7528.0,0,34879151885872.812,9818632.653061224,289776817895.2783,0,0,0
1967,45,7478.0,7578.0,7528.0,0,36273795196377.984,9818632.653061224,295513400398.059,0,0,0
1968,45,7478.0,7578.0,7528.0,0,37695777034548.93,9818632.653061224,301249982900.83966,0,0,0
1969,45,7478.0,7578.0,7528.0,0,39145097400385.66,9818632.653061224,306986565403.6203,0,0,0
1970,45,7478.0,7578.0,7528.0,0,40621756293888.195,9818632.653061224,312723147906.401,0,0,0
1971,45,7478.0,7578.0,7528.0,0,42125753715056.5,9818632.653061224,318459730409.18164,0,0,0
1972,45,7478.0,7578.0,7528.0,0,43657089663890.586,9818632.653061224,324196312911.9623,0,0,0
1973,45,7478.0,7578.0,7528.0,0,45215764140390.48,9818632.653061224,329932895414.7429,0,0,0
1974,45,7478.0,7578.0,7528.0,0,46801777144556.164,9818632.653061224,335669477917.5236,0,0,0
1975,45,7478.0,7578.0,7528.0,0,48415128676387.63,9818632.653061224,341406060420.30426,0,0,0
1976,45,7478.0,7578.0,7528.0,0,50055818735884.91,9818632.653061224,347142642923.08496,0,0,0
1977,45,7478.0,7578.0,7528.0,0,51723847323047.945,9818632.653061224,352879225425.8656,0,0,0
1978,45,7478.0,7578.0,7528.0,0,53419214437876.77,9818632.653061224,358615807928.64624,0,0,0
1979,45,7478.0,7578.0,7528.0,0,55141920080371.38,9818632.653061224,364352390431.4269,0,0,0
1980,45,7478.0,7578.0,7528.0,0,56891964250531.8,9818632.653061224,370088972934.2075,0,0,0
1981,45,7478.0,7578.0,7528.0,0,58669346948357.984,9818632.653061224,375825555436.98816,0,0,0
1982,45,7478.0,7578.0,7528.0,0,60474068173849.99,9818632.653061224,381562137939.76886,0,0,0
1983,45,7478.0,7578.0,7528.0,0,62306127927007.78,9818632.653061224,387298720442.54956,0,0,0
1984,45,7478.0,7578.0,7528.0,0,64165526207831.336,9818632.653061224,393035302945.3302,0,0,0
1985,45,7478.0,7578.0,7528.0,0,66052263016320.695,9818632.653061224,398771885448.11084,0,0,0
1986,45,7478.0,7578.0,7528.0,0,67966338352475.83,9818632.653061224,404508467950.8915,0,0,0
1987,45,7478.0,7578.0,7528.0,0,69907752216296.75,9818632.653061224,410245050453.6721,0,0,0
1988,45,7478.0,7578.0,7528.0,0,71876504607783.48,9818632.653061224,415981632956.45276,0,0,0
1989,45,7478.0,7578.0,7528.0,0,73872595526936.02,9818632.653061224,421718215459.23346,0,0,0
1990,45,7478.0,7578.0,7528.0,0,75896024973754.28,9818632.653061224,427454797962.0141,0,0,0
1991,45,7478.0,7578.0,7528.0,0,77946792948238.39,9818632.653061224,433191380464.7948,0,0,0
1992,45,7478.0,7578.0,7528.0,0,80024899450388.27,9818632.653061224,438927962967.57544,0,0,0
1993,45,7478.0,7578.0,7528.0,0,82130344480203.92,9818632.653061224,444664545470.3561,0,0,0
1994,45,7478.0,7578.0,7528.0,0,84263128037685.38,9818632.653061224,450401127973.1367,0,0,0
1995,45,7478.0,7578.0,7528.0,0,86423250122832.62,9818632.653061224,456137710475.91736,0,0,0
1996,45,7478.0,7578.0,7528.0,0,88610710735645.67,9818632.653061224,461874292978.69806,0,0,0
1997,45,7478.0,7578.0,7528.0,0,90825509876124.47,9818632.653061224,467610875481.4787,0,0,0
1998,45,7478.0,7578.0,7528.0,0,93067647544269.08,9818632.653061224,473347457984.2594,0,0,0
1999,45,7478.0,7578.0,7528.0,0,95337123740079.5,9818632.653061224,479084040487.04004,0,0,0
2000,45,7478.0,7578.0,7528.0,0,16282898680337.578,9983469.387755102,197991497850.78784,0,0,0
2001,45,7478.0,7578.0,7528.0,0,17240125548190.117,9983469.387755102,203728080353.5685,0,0,0
2002,45,7478.0,7578.0,7528.0,0,18224690943708.438,9983469.387755102,209464662856.34915,0,0,0
2003,45,7478.0,7578.0,7528.0,0,19236594866892.55,9983469.387755102,215201245359.12982,0,0,0
2004,45,7478.0,7578.0,7528.0,0,20275837317742.46,9983469.387755102,220937827861.91046,0,0,0
2005,45,7478.0,7578.0,7528.0,0,21342418296258.15,9983469.387755102,226674410364.69113,0,0,0
2006,45,7478.0,7578.0,7528.0,0,22436337802439.633,9983469.387755102,232410992867.4718,0,0,0
2007,45,7478.0,7578.0,7528.0,0,23557595836286.902,9983469.387755102,238147575370.25244,0,0,0
2008,45,7478.0,7578.0,7528.0,0,24706192397799.953,9983469.387755102,243884157873.03308,0,0,0
2009,45,7478.0,7578.0,7528.0,0,25882127486978.81,9983469.387755102,249620740375.81375,0,0,0
2010,45,7478.0,7578.0,7528.0,0,27085401103823.44,9983469.387755102,255357322878.59442,0,0,0
2011,45,7478.0,7578.0,7528.0,0,28316013248333.87,9983469.387755102,261093905381.37506,0,0,0
2012,45,7478.0,7578.0,7528.0,0,29573963920510.082,9983469.387755102,266830487884.15573,0,0,0
2013,45,7478.0,7578.0,7528.0,0,30859253120352.086,9983469.387755102,272567070386.9364,0,0,0
2014,45,7478.0,7578.0,7528.0,0,32171880847859.88,9983469.387755102,278303652889.71704,0,0,0
2015,45,7478.0,7578.0,7528.0,0,33511847103033.453,9983469.387755102,284040235392.4977,0,0,0
2016,45,7478.0,7578.0,7528.0,0,34879151885872.812,9983469.387755102,289776817895.2783,0,0,0
2017,45,7478.0,7578.0,7528.0,0,36273795196377.984,9983469.387755102,295513400398.059,0,0,0
2018,45,7478.0,7578.0,7528.0,0,37695777034548.93,9983469.387755102,301249982900.83966,0,0,0
2019,45,7478.0,7578.0,7528.0,0,39145097400385.66,9983469.387755102,306986565403.6203,0,0,0
2020,45,7478.0,7578.0,7528.0,0,40621756293888.195,9983469.387755102,312723147906.401,0,0,0
2021,45,7478.0,7578.0,7528.0,0,42125753715056.5,9983469.387755102,318459730409.18164,0,0,0
2022,45,7478.0,7578.0,7528.0,0,43657089663890.586,9983469.387755102,324196312911.9623,0,0,0
2023,45,7478.0,7578.0,7528.0,0,45215764140390.48,9983469.387755102,329932895414.7429,0,0,0
2024,45,7478.0,7578.0,7528.0,0,46801777144556.164,9983469.387755102,335669477917.5236,0,0,0
2025,45,7478.0,7578.0,7528.0,0,48415128676387.63,9983469.387755102,341406060420.30426,0,0,0
2026,45,7478.0,7578.0,7528.0,0,50055818735884.91,9983469.387755102,347142642923.08496,0,0,0
2027,45,7478.0,7578.0,7528.0,0,51723847323047.945,9983469.387755102,352879225425.8656,0,0,0
2028,45,7478.0,7578.0,7528.0,0,53419214437876.77,9983469.387755102,358615807928.64624,0,0,0
2029,45,7478.0,7578.0,7528.0,0,55141920080371.38,9983469.387755102,364352390431.4269,0,0,0
2030,45,7478.0,7578.0,7528.0,0,56891964250531.8,9983469.387755102,370088972934.2075,0,0,0
2031,45,7478.0,7578.0,7528.0,0,58669346948357.984,9983469.387755102,375825555436.98816,0,0,0
2032,45,7478.0,7578.0,7528.0,0,60474068173849.99,9983469.387755102,381562137939.76886,0,0,0
2033,45,7478.0,7578.0,7528.0,0,62306127927007.78,9983469.387755102,387298720442.54956,0,0,0
2034,45,7478.0,7578.0,7528.0,0,64165526207831.336,9983469.387755102,393035302945.3302,0,0,0
2035,45,7478.0,7578.0,7528.0,0,66052263016320.695,9983469.387755102,398771885448.11084,0,0,0
2036,45,7478.0,7578.0,7528.0,0,67966338352475.83,9983469.387755102,404508467950.8915,0,0,0
2037,45,7478.0,7578.0,7528.0,0,69907752216296.75,9983469.387755102,410245050453.6721,0,0,0
2038,45,7478.0,7578.0,7528.0,0,71876504607783.48,9983469.387755102,415981632956.45276,0,0,0
2039,45,7478.0,7578.0,7528.0,0,73872595526936.02,9983469.387755102,421718215459.23346,0,0,0
2040,45,7478.0,7578.0,7528.0,0,75896024973754.28,9983469.387755102,427454797962.0141,0,0,0
2041,45,7478.0,7578.0,7528.0,0,77946792948238.39,9983469.387755102,433191380464.7948,0,0,0
2042,45,7478.0,7578.0,7528.0,0,80024899450388.27,9983469.387755102,438927962967.57544,0,0,0
2043,45,7478.0,7578.0,7528.0,0,82130344480203.92,9983469.387755102,444664545470.3561,0,0,0
2044,45,7478.0,7578.0,7528.0,0,84263128037685.38,9983469.387755102,450401127973.1367,0,0,0
2045,45,7478.0,7578.0,7528.0,0,86423250122832.62,9983469.387755102,456137710475.91736,0,0,0
2046,45,7478.0,7578.0,7528.0,0,88610710735645.67,9983469.387755102,461874292978.69806,0,0,0
2047,45,7478.0,7578.0,7528.0,0,90825509876124.47,9983469.387755102,467610875481.4787,0,0,0
2048,45,7478.0,7578.0,7528.0,0,93067647544269.08,9983469.387755102,473347457984.2594,0,0,0
2049,45,7478.0,7578.0,7528.0,0,95337123740079.5,9983469.387755102,479084040487.04004,0,0,0
2050,45,7478.0,7578.0,7528.0,0,16282898680337.578,10148306.122448979,197991497850.78784,0,0,0
2051,45,7478.0,7578.0,7528.0,0,17240125548190.117,10148306.122448979,203728080353.5685,0,0,0
2052,45,7478.0,7578.0,7528.0,0,18224690943708.438,10148306.122448979,209464662856.34915,0,0,0
2053,45,7478.0,7578.0,7528.0,0,19236594866892.55,10148306.122448979,215201245359.12982,0,0,0
2054,45,7478.0,7578.0,7528.0,0,20275837317742.46,10148306.122448979,220937827861.91046,0,0,0
2055,45,7478.0,7578.0,7528.0,0,21342418296258.15,10148306.122448979,226674410364.69113,0,0,0
2056,45,7478.0,7578.0,7528.0,0,22436337802439.633,10148306.122448979,232410992867.4718,0,0,0
2057,45,7478.0,7578.0,7528.0,0,23557595836286.902,10148306.122448979,238147575370.25244,0,0,0
2058,45,7478.0,7578.0,7528.0,0,24706192397799.953,10148306.122448979,243884157873.03308,0,0,0
2059,45,7478.0,7578.0,7528.0,0,25882127486978.81,10148306.122448979,249620740375.81375,0,0,0
2060,45,7478.0,7578.0,7528.0,0,27085401103823.44,10148306.122448979,255357322878.59442,0,0,0
2061,45,7478.0,7578.0,7528.0,0,28316013248333.87,10148306.122448979,261093905381.37506,0,0,0
2062,45,7478.0,7578.0,7528.0,0,29573963920510.082,10148306.122448979,266830487884.15573,0,0,0
2063,45,7478.0,7578.0,7528.0,0,30859253120352.086,10148306.122448979,272567070386.9364,0,0,0
2064,45,7478.0,7578.0,7528.0,0,32171880847859.88,10148306.122448979,278303652889.71704,0,0,0
2065,45,7478.0,7578.0,7528.0,0,33511847103033.453,10148306.122448979,284040235392.4977,0,0,0
2066,45,7478.0,7578.0,7528.0,0,34879151885872.812,10148306.122448979,289776817895.2783,0,0,0
2067,45,7478.0,7578.0,7528.0,0,36273795196377.984,10148306.122448979,295513400398.059,0,0,0
2068,45,7478.0,7578.0,7528.0,0,37695777034548.93,10148306.122448979,301249982900.83966,0,0,0
2069,45,7478.0,7578.0,7528.0,0,39145097400385.66,10148306.122448979,306986565403.6203,0,0,0
2070,45,7478.0,7578.0,7528.0,0,40621756293888.195,10148306.122448979,312723147906.401,0,0,0
2071,45,7478.0,7578.0,7528.0,0,42125753715056.5,10148306.122448979,318459730409.18164,0,0,0
2072,45,7478.0,7578.0,7528.0,0,43657089663890.586,10148306.122448979,324196312911.9623,0,0,0
2073,45,7478.0,7578.0,7528.0,0,45215764140390.48,10148306.122448979,329932895414.7429,0,0,0
2074,45,7478.0,7578.0,7528.0,0,46801777144556.164,10148306.122448979,335669477917.5236,0,0,0
2075,45,7478.0,7578.0,7528.0,0,48415128676387.63,10148306.122448979,341406060420.30426,0,0,0
2076,45,7478.0,7578.0,7528.0,0,50055818735884.91,10148306.122448979,347142642923.08496,0,0,0
2077,45,7478.0,7578.0,7528.0,0,51723847323047.945,10148306.122448979,352879225425.8656,0,0,0
2078,45,7478.0,7578.0,7528.0,0,53419214437876.77,10148306.122448979,358615807928.64624,0,0,0
2079,45,7478.0,7578.0,7528.0,0,55141920080371.38,10148306.122448979,364352390431.4269,0,0,0
2080,45,7478.0,7578.0,7528.0,0,56891964250531.8,10148306.122448979,370088972934.2075,0,0,0
2081,45,7478.0,7578.0,7528.0,0,58669346948357.984,10148306.122448979,375825555436.98816,0,0,0
2082,45,7478.0,7578.0,7528.0,0,60474068173849.99,10148306.122448979,381562137939.76886,0,0,0
2083,45,7478.0,7578.0,7528.0,0,62306127927007.78,10148306.122448979,387298720442.54956,0,0,0
2084,45,7478.0,7578.0,7528.0,0,64165526207831.336,10148306.122448979,393035302945.3302,0,0,0
2085,45,7478.0,7578.0,7528.0,0,66052263016320.695,10148306.122448979,398771885448.11084,0,0,0
2086,45,7478.0,7578.0,7528.0,0,67966338352475.83,10148306.122448979,404508467950.8915,0,0,0
2087,45,7478.0,7578.0,7528.0,0,69907752216296.75,10148306.122448979,410245050453.6721,0,0,0
2088,45,7478.0,7578.0,7528.0,0,71876504607783.48,10148306.122448979,415981632956.45276,0,0,0
2089,45,7478.0,7578.0,7528.0,0,73872595526936.02,10148306.122448979,421718215459.23346,0,0,0
2090,45,7478.0,7578.0,7528.0,0,75896024973754.28,10148306.122448979,427454797962.0141,0,0,0
2091,45,7478.0,7578.0,7528.0,0,77946792948238.39,10148306.122448979,433191380464.7948,0,0,0
2092,45,7478.0,7578.0,7528.0,0,80024899450388.27,10148306.122448979,438927962967.57544,0,0,0
2093,45,7478.0,7578.0,7528.0,0,82130344480203.92,10148306.122448979,444664545470.3561,0,0,0
2094,45,7478.0,7578.0,7528.0,0,84263128037685.38,10148306.122448979,450401127973.1367,0,0,0
2095,45,7478.0,7578.0,7528.0,0,86423250122832.62,10148306.122448979,456137710475.91736,0,0,0
2096,45,7478.0,7578.0,7528.0,0,88610710735645.67,10148306.122448979,461874292978.69806,0,0,0
2097,45,7478.0,7578.0,7528.0,0,90825509876124.47,10148306.122448979,467610875481.4787,0,0,0
2098,45,7478.0,7578.0,7528.0,0,93067647544269.08,10148306.122448979,473347457984.2594,0,0,0
2099,45,7478.0,7578.0,7528.0,0,95337123740079.5,10148306.122448979,479084040487.04004,0,0,0
2100,45,7478.0,7578.0,7528.0,0,16282898680337.578,10313142.857142858,197991497850.78784,0,0,0
2101,45,7478.0,7578.0,7528.0,0,17240125548190.117,10313142.857142858,203728080353.5685,0,0,0
2102,45,7478.0,7578.0,7528.0,0,18224690943708.438,10313142.857142858,209464662856.34915,0,0,0
2103,45,7478.0,7578.0,7528.0,0,19236594866892.55,10313142.857142858,215201245359.12982,0,0,0
2104,45,7478.0,7578.0,7528.0,0,20275837317742.46,10313142.857142858,220937827861.91046,0,0,0
2105,45,7478.0,7578.0,7528.0,0,21342418296258.15,10313142.857142858,226674410364.69113,0,0,0
2106,45,7478.0,7578.0,7528.0,0,22436337802439.633,10313142.857142858,232410992867.4718,0,0,0
2107,45,7478.0,7578.0,7528.0,0,23557595836286.902,10313142.857142858,238147575370.25244,0,0,0
2108,45,7478.0,7578.0,7528.0,0,24706192397799.953,10313142.857142858,243884157873.03308,0,0,0
2109,45,7478.0,7578.0,7528.0,0,25882127486978.81,10313142.857142858,249620740375.81375,0,0,0
2110,45,7478.0,7578.0,7528.0,0,27085401103823.44,10313142.857142858,255357322878.59442,0,0,0
2111,45,7478.0,7578.0,7528.0,0,28316013248333.87,10313142.857142858,261093905381.37506,0,0,0
2112,45,7478.0,7578.0,7528.0,0,29573963920510.082,10313142.857142858,266830487884.15573,0,0,0
2113,45,7478.0,7578.0,7528.0,0,30859253120352.086,10313142.857142858,272567070386.9364,0,0,0
2114,45,7478.0,7578.0,7528.0,0,32171880847859.88,10313142.857142858,278303652889.71704,0,0,0
2115,45,7478.0,7578.0,7528.0,0,33511847103033.453,10313142.857142858,284040235392.4977,0,0,0
2116,45,7478.0,7578.0,7528.0,0,34879151885872.812,10313142.857142858,289776817895.2783,0,0,0
2117,45,7478.0,7578.0,7528.0,0,36273795196377.984,10313142.857142858,295513400398.059,0,0,0
2118,45,7478.0,7578.0,7528.0,0,37695777034548.93,10313142.857142858,301249982900.83966,0,0,0
2119,45,7478.0,7578.0,7528.0,0,39145097400385.66,10313142.857142858,306986565403.6203,0,0,0
2120,45,7478.0,7578.0,7528.0,0,40621756293888.195,10313142.857142858,312723147906.401,0,0,0
2121,45,7478.0,7578.0,7528.0,0,42125753715056.5,10313142.857142858,318459730409.18164,0,0,0
2122,45,7478.0,7578.0,7528.0,0,43657089663890.586,10313142.857142858,324196312911.9623,0,0,0
2123,45,7478.0,7578.0,7528.0,0,45215764140390.48,10313142.857142858,329932895414.7429,0,0,0
2124,45,7478.0,7578.0,7528.0,0,46801777144556.164,10313142.857142858,335669477917.5236,0,0,0
2125,45,7478.0,7578.0,7528.0,0,48415128676387.63,10313142.857142858,341406060420.30426,0,0,0
2126,45,7478.0,7578.0,7528.0,0,50055818735884.91,10313142.857142858,347142642923.08496,0,0,0
2127,45,7478.0,7578.0,7528.0,0,51723847323047.945,10313142.857142858,352879225425.8656,0,0,0
2128,45,7478.0,7578.0,7528.0,0,53419214437876.77,10313142.857142858,358615807928.64624,0,0,0
2129,45,7478.0,7578.0,7528.0,0,55141920080371.38,10313142.857142858,364352390431.4269,0,0,0
2130,45,7478.0,7578.0,7528.0,0,56891964250531.8,10313142.857142858,370088972934.2075,0,0,0
