,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1933,10,3978.0,4078.0,4028.0,0,1313488455140.2825,9653795.918367347,41104208890.160934,0,0,0
1934,10,3978.0,4078.0,4028.0,0,1352686651495.7417,9653795.918367347,41713032731.21587,0,0,0
1935,10,3978.0,4078.0,4028.0,0,1392461172201.0662,9653795.918367347,42321856572.27081,0,0,0
1936,10,3978.0,4078.0,4028.0,0,1432812017256.257,9653795.918367347,42930680413.32576,0,0,0
1937,10,3978.0,4078.0,4028.0,0,1473739186661.3137,9653795.918367347,43539504254.3807,0,0,0
1938,10,3978.0,4078.0,4028.0,0,1515242680416.2356,9653795.918367347,44148328095.43564,0,0,0
1939,10,3978.0,4078.0,4028.0,0,1557322498521.0237,9653795.918367347,44757151936.490585,0,0,0
1940,10,3978.0,4078.0,4028.0,0,1599978640975.677,9653795.918367347,45365975777.545525,0,0,0
1941,10,3978.0,4078.0,4028.0,0,1643211107780.1963,9653795.918367347,45974799618.600464,0,0,0
1942,10,3978.0,4078.0,4028.0,0,1687019898934.5818,9653795.918367347,46583623459.65541,0,0,0
1943,10,3978.0,4078.0,4028.0,0,1731405014438.8325,9653795.918367347,47192447300.71036,0,0,0
1944,10,3978.0,4078.0,4028.0,0,1776366454292.9487,9653795.918367347,47801271141.76529,0,0,0
1945,10,3978.0,4078.0,4028.0,0,1821904218496.9312,9653795.918367347,48410094982.82024,0,0,0
1946,10,3978.0,4078.0,4028.0,0,1868018307050.7793,9653795.918367347,49018918823.87518,0,0,0
1947,10,3978.0,4078.0,4028.0,0,1914708719954.4927,9653795.918367347,49627742664.93012,0,0,0
1948,10,3978.0,4078.0,4028.0,0,1961975457208.0723,9653795.918367347,50236566505.98506,0,0,0
1949,10,3978.0,4078.0,4028.0,0,2009818518811.5178,9653795.918367347,50845390347.04001,0,0,0
1950,10,3978.0,4078.0,4028.0,0,343265935684.802,9818632.653061224,21013022135.347836,0,0,0
1951,10,3978.0,4078.0,4028.0,0,363445428494.69214,9818632.653061224,21621845976.40278,0,0,0
1952,10,3978.0,4078.0,4028.0,0,384201245654.4481,9818632.653061224,22230669817.45772,0,0,0
1953,10,3978.0,4078.0,4028.0,0,405533387164.0695,9818632.653061224,22839493658.51266,0,0,0
1954,10,3978.0,4078.0,4028.0,0,427441853023.5569,9818632.653061224,23448317499.567604,0,0,0
1955,10,3978.0,4078.0,4028.0,0,449926643232.91,9818632.653061224,24057141340.622547,0,0,0
1956,10,3978.0,4078.0,4028.0,0,472987757792.1288,9818632.653061224,24665965181.67749,0,0,0
1957,10,3978.0,4078.0,4028.0,0,496625196701.2132,9818632.653061224,25274789022.73243,0,0,0
1958,10,3978.0,4078.0,4028.0,0,520838959960.1635,9818632.653061224,25883612863.787373,0,0,0
1959,10,3978.0,4078.0,4028.0,0,545629047568.97955,9818632.653061224,26492436704.842316,0,0,0
1960,10,3978.0,4078.0,4028.0,0,570995459527.6613,9818632.653061224,27101260545.89726,0,0,0
1961,10,3978.0,4078.0,4028.0,0,596938195836.2089,9818632.653061224,27710084386.9522,0,0,0
1962,10,3978.0,4078.0,4028.0,0,623457256494.6217,9818632.653061224,28318908228.00714,0,0,0
1963,10,3978.0,4078.0,4028.0,0,650552641502.9008,9818632.653061224,28927732069.062084,0,0,0
1964,10,3978.0,4078.0,4028.0,0,678224350861.0454,9818632.653061224,29536555910.117027,0,0,0
1965,10,3978.0,4078.0,4028.0,0,706472384569.0557,9818632.653061224,30145379751.171967,0,0,0
1966,10,3978.0,4078.0,4028.0,0,735296742626.932,9818632.653061224,30754203592.226913,0,0,0
1967,10,3978.0,4078.0,4028.0,0,764697425034.6737,9818632.653061224,31363027433.281853,0,0,0
1968,10,3978.0,4078.0,4028.0,0,794674431792.2812,9818632.653061224,31971851274.336796,0,0,0
1969,10,3978.0,4078.0,4028.0,0,825227762899.7545,9818632.653061224,32580675115.39174,0,0,0
1970,10,3978.0,4078.0,4028.0,0,856357418357.0935,9818632.653061224,33189498956.44668,0,0,0
1971,10,3978.0,4078.0,4028.0,0,888063398164.2983,9818632.653061224,33798322797.501625,0,0,0
1972,10,3978.0,4078.0,4028.0,0,920345702321.3688,9818632.653061224,34407146638.556564,0,0,0
1973,10,3978.0,4078.0,4028.0,0,953204330828.3052,9818632.653061224,35015970479.61151,0,0,0
1974,10,3978.0,4078.0,4028.0,0,986639283685.107,9818632.653061224,35624794320.66645,0,0,0
1975,10,3978.0,4078.0,4028.0,0,1020650560891.7745,9818632.653061224,36233618161.72139,0,0,0
1976,10,3978.0,4078.0,4028.0,0,1055238162448.3081,9818632.653061224,36842442002.77634,0,0,0
1977,10,3978.0,4078.0,4028.0,0,1090402088354.7072,9818632.653061224,37451265843.831276,0,0,0
1978,10,3978.0,4078.0,4028.0,0,1126142338610.9717,9818632.653061224,38060089684.886215,0,0,0
1979,10,3978.0,4078.0,4028.0,0,1162458913217.1025,9818632.653061224,38668913525.94116,0,0,0
1980,10,3978.0,4078.0,4028.0,0,1199351812173.0989,9818632.653061224,39277737366.9961,0,0,0
1981,10,3978.0,4078.0,4028.0,0,1236821035478.9607,9818632.653061224,39886561208.05104,0,0,0
1982,10,3978.0,4078.0,4028.0,0,1274866583134.6887,9818632.653061224,40495385049.10599,0,0,0
1983,10,3978.0,4078.0,4028.0,0,1313488455140.2825,9818632.653061224,41104208890.160934,0,0,0
1984,10,3978.0,4078.0,4028.0,0,1352686651495.7417,9818632.653061224,41713032731.21587,0,0,0
1985,10,3978.0,4078.0,4028.0,0,1392461172201.0662,9818632.653061224,42321856572.27081,0,0,0
1986,10,3978.0,4078.0,4028.0,0,1432812017256.257,9818632.653061224,42930680413.32576,0,0,0
1987,10,3978.0,4078.0,4028.0,0,1473739186661.3137,9818632.653061224,43539504254.3807,0,0,0
1988,10,3978.0,4078.0,4028.0,0,1515242680416.2356,9818632.653061224,44148328095.43564,0,0,0
1989,10,3978.0,4078.0,4028.0,0,1557322498521.0237,9818632.653061224,44757151936.490585,0,0,0
1990,10,3978.0,4078.0,4028.0,0,1599978640975.677,9818632.653061224,45365975777.545525,0,0,0
1991,10,3978.0,4078.0,4028.0,0,1643211107780.1963,9818632.653061224,45974799618.600464,0,0,0
1992,10,3978.0,4078.0,4028.0,0,1687019898934.5818,9818632.653061224,46583623459.65541,0,0,0
1993,10,3978.0,4078.0,4028.0,0,1731405014438.8325,9818632.653061224,47192447300.71036,0,0,0
1994,10,3978.0,4078.0,4028.0,0,1776366454292.9487,9818632.653061224,47801271141.76529,0,0,0
1995,10,3978.0,4078.0,4028.0,0,1821904218496.9312,9818632.653061224,48410094982.82024,0,0,0
1996,10,3978.0,4078.0,4028.0,0,1868018307050.7793,9818632.653061224,49018918823.87518,0,0,0
1997,10,3978.0,4078.0,4028.0,0,1914708719954.4927,9818632.653061224,49627742664.93012,0,0,0
1998,10,3978.0,4078.0,4028.0,0,1961975457208.0723,9818632.653061224,50236566505.98506,0,0,0
1999,10,3978.0,4078.0,4028.0,0,2009818518811.5178,9818632.653061224,50845390347.04001,0,0,0
2000,10,3978.0,4078.0,4028.0,0,343265935684.802,9983469.387755102,21013022135.347836,0,0,0
2001,10,3978.0,4078.0,4028.0,0,363445428494.69214,9983469.387755102,21621845976.40278,0,0,0
2002,10,3978.0,4078.0,4028.0,0,384201245654.4481,9983469.387755102,22230669817.45772,0,0,0
2003,10,3978.0,4078.0,4028.0,0,405533387164.0695,9983469.387755102,22839493658.51266,0,0,0
2004,10,3978.0,4078.0,4028.0,0,427441853023.5569,9983469.387755102,23448317499.567604,0,0,0
2005,10,3978.0,4078.0,4028.0,0,449926643232.91,9983469.387755102,24057141340.622547,0,0,0
2006,10,3978.0,4078.0,4028.0,0,472987757792.1288,9983469.387755102,24665965181.67749,0,0,0
2007,10,3978.0,4078.0,4028.0,0,496625196701.2132,9983469.387755102,25274789022.73243,0,0,0
2008,10,3978.0,4078.0,4028.0,0,520838959960.1635,9983469.387755102,25883612863.787373,0,0,0
2009,10,3978.0,4078.0,4028.0,0,545629047568.97955,9983469.387755102,26492436704.842316,0,0,0
2010,10,3978.0,4078.0,4028.0,0,570995459527.6613,9983469.387755102,27101260545.89726,0,0,0
2011,10,3978.0,4078.0,4028.0,0,596938195836.2089,9983469.387755102,27710084386.9522,0,0,0
2012,10,3978.0,4078.0,4028.0,0,623457256494.6217,9983469.387755102,28318908228.00714,0,0,0
2013,10,3978.0,4078.0,4028.0,0,650552641502.9008,9983469.387755102,28927732069.062084,0,0,0
2014,10,3978.0,4078.0,4028.0,0,678224350861.0454,9983469.387755102,29536555910.117027,0,0,0
2015,10,3978.0,4078.0,4028.0,0,706472384569.0557,9983469.387755102,30145379751.171967,0,0,0
2016,10,3978.0,4078.0,4028.0,0,735296742626.932,9983469.387755102,30754203592.226913,0,0,0
2017,10,3978.0,4078.0,4028.0,0,764697425034.6737,9983469.387755102,31363027433.281853,0,0,0
2018,10,3978.0,4078.0,4028.0,0,794674431792.2812,9983469.387755102,31971851274.336796,0,0,0
2019,10,3978.0,4078.0,4028.0,0,825227762899.7545,9983469.387755102,32580675115.39174,0,0,0
2020,10,3978.0,4078.0,4028.0,0,856357418357.0935,9983469.387755102,33189498956.44668,0,0,0
2021,10,3978.0,4078.0,4028.0,0,888063398164.2983,9983469.387755102,33798322797.501625,0,0,0
2022,10,3978.0,4078.0,4028.0,0,920345702321.3688,9983469.387755102,34407146638.556564,0,0,0
2023,10,3978.0,4078.0,4028.0,0,953204330828.3052,9983469.387755102,35015970479.61151,0,0,0
2024,10,3978.0,4078.0,4028.0,0,986639283685.107,9983469.387755102,35624794320.66645,0,0,0
2025,10,3978.0,4078.0,4028.0,0,1020650560891.7745,9983469.387755102,36233618161.72139,0,0,0
2026,10,3978.0,4078.0,4028.0,0,1055238162448.3081,9983469.387755102,36842442002.77634,0,0,0
2027,10,3978.0,4078.0,4028.0,0,1090402088354.7072,9983469.387755102,37451265843.831276,0,0,0
2028,10,3978.0,4078.0,4028.0,0,1126142338610.9717,9983469.387755102,38060089684.886215,0,0,0
2029,10,3978.0,4078.0,4028.0,0,1162458913217.1025,9983469.387755102,38668913525.94116,0,0,0
2030,10,3978.0,4078.0,4028.0,0,1199351812173.0989,9983469.387755102,39277737366.9961,0,0,0
2031,10,3978.0,4078.0,4028.0,0,1236821035478.9607,9983469.387755102,39886561208.05104,0,0,0
2032,10,3978.0,4078.0,4028.0,0,1274866583134.6887,9983469.387755102,40495385049.10599,0,0,0
2033,10,3978.0,4078.0,4028.0,0,1313488455140.2825,9983469.387755102,41104208890.160934,0,0,0
2034,10,3978.0,4078.0,4028.0,0,1352686651495.7417,9983469.387755102,41713032731.21587,0,0,0
2035,10,3978.0,4078.0,4028.0,0,1392461172201.0662,9983469.387755102,42321856572.27081,0,0,0
2036,10,3978.0,4078.0,4028.0,0,1432812017256.257,9983469.387755102,42930680413.32576,0,0,0
2037,10,3978.0,4078.0,4028.0,0,1473739186661.3137,9983469.387755102,43539504254.3807,0,0,0
2038,10,3978.0,4078.0,4028.0,0,1515242680416.2356,9983469.387755102,44148328095.43564,0,0,0
2039,10,3978.0,4078.0,4028.0,0,1557322498521.0237,9983469.387755102,44757151936.490585,0,0,0
2040,10,3978.0,4078.0,4028.0,0,1599978640975.677,9983469.387755102,45365975777.545525,0,0,0
2041,10,3978.0,4078.0,4028.0,0,1643211107780.1963,9983469.387755102,45974799618.600464,0,0,0
2042,10,3978.0,4078.0,4028.0,0,1687019898934.5818,9983469.387755102,46583623459.65541,0,0,0
2043,10,3978.0,4078.0,4028.0,0,1731405014438.8325,9983469.387755102,47192447300.71036,0,0,0
2044,10,3978.0,4078.0,4028.0,0,1776366454292.9487,9983469.387755102,47801271141.76529,0,0,0
2045,10,3978.0,4078.0,4028.0,0,1821904218496.9312,9983469.387755102,48410094982.82024,0,0,0
2046,10,3978.0,4078.0,4028.0,0,1868018307050.7793,9983469.387755102,49018918823.87518,0,0,0
2047,10,3978.0,4078.0,4028.0,0,1914708719954.4927,9983469.387755102,49627742664.93012,0,0,0
2048,10,3978.0,4078.0,4028.0,0,1961975457208.0723,9983469.387755102,50236566505.98506,0,0,0
2049,10,3978.0,4078.0,4028.0,0,2009818518811.5178,9983469.387755102,50845390347.04001,0,0,0
2050,10,3978.0,4078.0,4028.0,0,343265935684.802,10148306.122448979,21013022135.347836,0,0,0
2051,10,3978.0,4078.0,4028.0,0,363445428494.69214,10148306.122448979,21621845976.40278,0,0,0
2052,10,3978.0,4078.0,4028.0,0,384201245654.4481,10148306.122448979,22230669817.45772,0,0,0
2053,10,3978.0,4078.0,4028.0,0,405533387164.0695,10148306.122448979,22839493658.51266,0,0,0
2054,10,3978.0,4078.0,4028.0,0,427441853023.5569,10148306.122448979,23448317499.567604,0,0,0
2055,10,3978.0,4078.0,4028.0,0,449926643232.91,10148306.122448979,24057141340.622547,0,0,0
2056,10,3978.0,4078.0,4028.0,0,472987757792.1288,10148306.122448979,24665965181.67749,0,0,0
2057,10,3978.0,4078.0,4028.0,0,496625196701.2132,10148306.122448979,25274789022.73243,0,0,0
2058,10,3978.0,4078.0,4028.0,0,520838959960.1635,10148306.122448979,25883612863.787373,0,0,0
2059,10,3978.0,4078.0,4028.0,0,545629047568.97955,10148306.122448979,26492436704.842316,0,0,0
2060,10,3978.0,4078.0,4028.0,0,570995459527.6613,10148306.122448979,27101260545.89726,0,0,0
2061,10,3978.0,4078.0,4028.0,0,596938195836.2089,10148306.122448979,27710084386.9522,0,0,0
2062,10,3978.0,4078.0,4028.0,0,623457256494.6217,10148306.122448979,28318908228.00714,0,0,0
2063,10,3978.0,4078.0,4028.0,0,650552641502.9008,10148306.122448979,28927732069.062084,0,0,0
2064,10,3978.0,4078.0,4028.0,0,678224350861.0454,10148306.122448979,29536555910.117027,0,0,0
2065,10,3978.0,4078.0,4028.0,0,706472384569.0557,10148306.122448979,30145379751.171967,0,0,0
2066,10,3978.0,4078.0,4028.0,0,735296742626.932,10148306.122448979,30754203592.226913,0,0,0
2067,10,3978.0,4078.0,4028.0,0,764697425034.6737,10148306.122448979,31363027433.281853,0,0,0
2068,10,3978.0,4078.0,4028.0,0,794674431792.2812,10148306.122448979,31971851274.336796,0,0,0
2069,10,3978.0,4078.0,4028.0,0,825227762899.7545,10148306.122448979,32580675115.39174,0,0,0
2070,10,3978.0,4078.0,4028.0,0,856357418357.0935,10148306.122448979,33189498956.44668,0,0,0
2071,10,3978.0,4078.0,4028.0,0,888063398164.2983,10148306.122448979,33798322797.501625,0,0,0
2072,10,3978.0,4078.0,4028.0,0,920345702321.3688,10148306.122448979,34407146638.556564,0,0,0
2073,10,3978.0,4078.0,4028.0,0,953204330828.3052,10148306.122448979,35015970479.61151,0,0,0
2074,10,3978.0,4078.0,4028.0,0,986639283685.107,10148306.122448979,35624794320.66645,0,0,0
2075,10,3978.0,4078.0,4028.0,0,1020650560891.7745,10148306.122448979,36233618161.72139,0,0,0
2076,10,3978.0,4078.0,4028.0,0,1055238162448.3081,10148306.122448979,36842442002.77634,0,0,0
2077,10,3978.0,4078.0,4028.0,0,1090402088354.7072,10148306.122448979,37451265843.831276,0,0,0
2078,10,3978.0,4078.0,4028.0,0,1126142338610.9717,10148306.122448979,38060089684.886215,0,0,0
2079,10,3978.0,4078.0,4028.0,0,1162458913217.1025,10148306.122448979,38668913525.94116,0,0,0
2080,10,3978.0,4078.0,4028.0,0,1199351812173.0989,10148306.122448979,39277737366.9961,0,0,0
2081,10,3978.0,4078.0,4028.0,0,1236821035478.9607,10148306.122448979,39886561208.05104,0,0,0
2082,10,3978.0,4078.0,4028.0,0,1274866583134.6887,10148306.122448979,40495385049.10599,0,0,0
2083,10,3978.0,4078.0,4028.0,0,1313488455140.2825,10148306.122448979,41104208890.160934,0,0,0
2084,10,3978.0,4078.0,4028.0,0,1352686651495.7417,10148306.122448979,41713032731.21587,0,0,0
2085,10,3978.0,4078.0,4028.0,0,1392461172201.0662,10148306.122448979,42321856572.27081,0,0,0
2086,10,3978.0,4078.0,4028.0,0,1432812017256.257,10148306.122448979,42930680413.32576,0,0,0
2087,10,3978.0,4078.0,4028.0,0,1473739186661.3137,10148306.122448979,43539504254.3807,0,0,0
2088,10,3978.0,4078.0,4028.0,0,1515242680416.2356,10148306.122448979,44148328095.43564,0,0,0
2089,10,3978.0,4078.0,4028.0,0,1557322498521.0237,10148306.122448979,44757151936.490585,0,0,0
2090,10,3978.0,4078.0,4028.0,0,1599978640975.677,10148306.122448979,45365975777.545525,0,0,0
2091,10,3978.0,4078.0,4028.0,0,1643211107780.1963,10148306.122448979,45974799618.600464,0,0,0
2092,10,3978.0,4078.0,4028.0,0,1687019898934.5818,10148306.122448979,46583623459.65541,0,0,0
2093,10,3978.0,4078.0,4028.0,0,1731405014438.8325,10148306.122448979,47192447300.71036,0,0,0
2094,10,3978.0,4078.0,4028.0,0,1776366454292.9487,10148306.122448979,47801271141.76529,0,0,0
2095,10,3978.0,4078.0,4028.0,0,1821904218496.9312,10148306.122448979,48410094982.82024,0,0,0
2096,10,3978.0,4078.0,4028.0,0,1868018307050.7793,10148306.122448979,49018918823.87518,0,0,0
2097,10,3978.0,4078.0,4028.0,0,1914708719954.4927,10148306.122448979,49627742664.93012,0,0,0
2098,10,3978.0,4078.0,4028.0,0,1961975457208.0723,10148306.122448979,50236566505.98506,0,0,0
2099,10,3978.0,4078.0,4028.0,0,2009818518811.5178,10148306.122448979,50845390347.04001,0,0,0
2100,10,3978.0,4078.0,4028.0,0,343265935684.802,10313142.857142858,21013022135.347836,0,0,0
2101,10,3978.0,4078.0,4028.0,0,363445428494.69214,10313142.857142858,21621845976.40278,0,0,0
2102,10,3978.0,4078.0,4028.0,0,384201245654.4481,10313142.857142858,22230669817.45772,0,0,0
2103,10,3978.0,4078.0,4028.0,0,405533387164.0695,10313142.857142858,22839493658.51266,0,0,0
2104,10,3978.0,4078.0,4028.0,0,427441853023.5569,10313142.857142858,23448317499.567604,0,0,0
2105,10,3978.0,4078.0,4028.0,0,449926643232.91,10313142.857142858,24057141340.622547,0,0,0
2106,10,3978.0,4078.0,4028.0,0,472987757792.1288,10313142.857142858,24665965181.67749,0,0,0
2107,10,3978.0,4078.0,4028.0,0,496625196701.2132,10313142.857142858,25274789022.73243,0,0,0
2108,10,3978.0,4078.0,4028.0,0,520838959960.1635,10313142.857142858,25883612863.787373,0,0,0
2109,10,3978.0,4078.0,4028.0,0,545629047568.97955,10313142.857142858,26492436704.842316,0,0,0
2110,10,3978.0,4078.0,4028.0,0,570995459527.6613,10313142.857142858,27101260545.89726,0,0,0
2111,10,3978.0,4078.0,4028.0,0,596938195836.2089,10313142.857142858,27710084386.9522,0,0,0
2112,10,3978.0,4078.0,4028.0,0,623457256494.6217,10313142.857142858,28318908228.00714,0,0,0
2113,10,3978.0,4078.0,4028.0,0,650552641502.9008,10313142.857142858,28927732069.062084,0,0,0
2114,10,3978.0,4078.0,4028.0,0,678224350861.0454,10313142.857142858,29536555910.117027,0,0,0
2115,10,3978.0,4078.0,4028.0,0,706472384569.0557,10313142.857142858,30145379751.171967,0,0,0
2116,10,3978.0,4078.0,4028.0,0,735296742626.932,10313142.857142858,30754203592.226913,0,0,0
2117,10,3978.0,4078.0,4028.0,0,764697425034.6737,10313142.857142858,31363027433.281853,0,0,0
2118,10,3978.0,4078.0,4028.0,0,794674431792.2812,10313142.857142858,31971851274.336796,0,0,0
2119,10,3978.0,4078.0,4028.0,0,825227762899.7545,10313142.857142858,32580675115.39174,0,0,0
2120,10,3978.0,4078.0,4028.0,0,856357418357.0935,10313142.857142858,33189498956.44668,0,0,0
2121,10,3978.0,4078.0,4028.0,0,888063398164.2983,10313142.857142858,33798322797.501625,0,0,0
2122,10,3978.0,4078.0,4028.0,0,920345702321.3688,10313142.857142858,34407146638.556564,0,0,0
2123,10,3978.0,4078.0,4028.0,0,953204330828.3052,10313142.857142858,35015970479.61151,0,0,0
2124,10,3978.0,4078.0,4028.0,0,986639283685.107,10313142.857142858,35624794320.66645,0,0,0
2125,10,3978.0,4078.0,4028.0,0,1020650560891.7745,10313142.857142858,36233618161.72139,0,0,0
2126,10,3978.0,4078.0,4028.0,0,1055238162448.3081,10313142.857142858,36842442002.77634,0,0,0
2127,10,3978.0,4078.0,4028.0,0,1090402088354.7072,10313142.857142858,37451265843.831276,0,0,0
2128,10,3978.0,4078.0,4028.0,0,1126142338610.9717,10313142.857142858,38060089684.886215,0,0,0
2129,10,3978.0,4078.0,4028.0,0,1162458913217.1025,10313142.857142858,38668913525.94116,0,0,0
2130,10,3978.0,4078.0,4028.0,0,1199351812173.0989,10313142.857142858,39277737366.9961,0,0,0
2131,10,3978.0,4078.0,4028.0,0,1236821035478.9607,10313142.857142858,39886561208.05104,0,0,0
2132,10,3978.0,4078.0,4028.0,0,1274866583134.6887,10313142.857142858,40495385049.10599,0,0,0
2133,10,3978.0,4078.0,4028.0,0,1313488455140.2825,10313142.857142858,41104208890.160934,0,0,0
2134,10,3978.0,4078.0,4028.0,0,1352686651495.7417,10313142.857142858,41713032731.21587,0,0,0
2135,10,3978.0,4078.0,4028.0,0,1392461172201.0662,10313142.857142858,42321856572.27081,0,0,0
2136,10,3978.0,4078.0,4028.0,0,1432812017256.257,10313142.857142858,42930680413.32576,0,0,0
2137,10,3978.0,4078.0,4028.0,0,1473739186661.3137,10313142.857142858,43539504254.3807,0,0,0
2138,10,3978.0,4078.0,4028.0,0,1515242680416.2356,10313142.857142858,44148328095.43564,0,0,0
2139,10,3978.0,4078.0,4028.0,0,1557322498521.0237,10313142.857142858,44757151936.490585,0,0,0
2140,10,3978.0,4078.0,4028.0,0,1599978640975.677,10313142.857142858,45365975777.545525,0,0,0
2141,10,3978.0,4078.0,4028.0,0,1643211107780.1963,10313142.857142858,45974799618.600464,0,0,0
2142,10,3978.0,4078.0,4028.0,0,1687019898934.5818,10313142.857142858,46583623459.65541,0,0,0
2143,10,3978.0,4078.0,4028.0,0,1731405014438.8325,10313142.857142858,47192447300.71036,0,0,0
2144,10,3978.0,4078.0,4028.0,0,1776366454292.9487,10313142.857142858,47801271141.76529,0,0,0
2145,10,3978.0,4078.0,4028.0,0,1821904218496.9312,10313142.857142858,48410094982.82024,0,0,0
2146,10,3978.0,4078.0,4028.0,0,1868018307050.7793,10313142.857142858,49018918823.87518,0,0,0
2147,10,3978.0,4078.0,4028.0,0,1914708719954.4927,10313142.857142858,49627742664.93012,0,0,0
2148,10,3978.0,4078.0,4028.0,0,1961975457208.0723,10313142.857142858,50236566505.98506,0,0,0
2149,10,3978.0,4078.0,4028.0,0,2009818518811.5178,10313142.857142858,50845390347.04001,0,0,0
2150,10,3978.0,4078.0,4028.0,0,343265935684.802,10477979.591836736,21013022135.347836,0,0,0
2151,10,3978.0,4078.0,4028.0,0,363445428494.69214,10477979.591836736,21621845976.40278,0,0,0
2152,10,3978.0,4078.0,4028.0,0,384201245654.4481,10477979.591836736,22230669817.45772,0,0,0
2153,10,3978.0,4078.0,4028.0,0,405533387164.0695,10477979.591836736,22839493658.51266,0,0,0
2154,10,3978.0,4078.0,4028.0,0,427441853023.5569,10477979.591836736,23448317499.567604,0,0,0
2155,10,3978.0,4078.0,4028.0,0,449926643232.91,10477979.591836736,24057141340.622547,0,0,0
2156,10,3978.0,4078.0,4028.0,0,472987757792.1288,10477979.591836736,24665965181.67749,0,0,0
2157,10,3978.0,4078.0,4028.0,0,496625196701.2132,10477979.591836736,25274789022.73243,0,0,0
2158,10,3978.0,4078.0,4028.0,0,520838959960.1635,10477979.591836736,25883612863.787373,0,0,0
2159,10,3978.0,4078.0,4028.0,0,545629047568.97955,10477979.591836736,26492436704.842316,0,0,0
2160,10,3978.0,4078.0,4028.0,0,570995459527.6613,10477979.591836736,27101260545.89726,0,0,0
2161,10,3978.0,4078.0,4028.0,0,596938195836.2089,10477979.591836736,27710084386.9522,0,0,0
2162,10,3978.0,4078.0,4028.0,0,623457256494.6217,10477979.591836736,28318908228.00714,0,0,0
2163,10,3978.0,4078.0,4028.0,0,650552641502.9008,10477979.591836736,28927732069.062084,0,0,0
2164,10,3978.0,4078.0,4028.0,0,678224350861.0454,10477979.591836736,29536555910.117027,0,0,0
2165,10,3978.0,4078.0,4028.0,0,706472384569.0557,10477979.591836736,30145379751.171967,0,0,0
2166,10,3978.0,4078.0,4028.0,0,735296742626.932,10477979.591836736,30754203592.226913,0,0,0
2167,10,3978.0,4078.0,4028.0,0,764697425034.6737,10477979.591836736,31363027433.281853,0,0,0
2168,10,3978.0,4078.0,4028.0,0,794674431792.2812,10477979.591836736,31971851274.336796,0,0,0
2169,10,3978.0,4078.0,4028.0,0,825227762899.7545,10477979.591836736,32580675115.39174,0,0,0
2170,10,3978.0,4078.0,4028.0,0,856357418357.0935,10477979.591836736,33189498956.44668,0,0,0
2171,10,3978.0,4078.0,4028.0,0,888063398164.2983,10477979.591836736,33798322797.501625,0,0,0
2172,10,3978.0,4078.0,4028.0,0,920345702321.3688,10477979.591836736,34407146638.556564,0,0,0
2173,10,3978.0,4078.0,4028.0,0,953204330828.3052,10477979.591836736,35015970479.61151,0,0,0
2174,10,3978.0,4078.0,4028.0,0,986639283685.107,10477979.591836736,35624794320.66645,0,0,0
2175,10,3978.0,4078.0,4028.0,0,1020650560891.7745,10477979.591836736,36233618161.72139,0,0,0
2176,10,3978.0,4078.0,4028.0,0,1055238162448.3081,10477979.591836736,36842442002.77634,0,0,0
2177,10,3978.0,4078.0,4028.0,0,1090402088354.7072,10477979.591836736,37451265843.831276,0,0,0
2178,10,3978.0,4078.0,4028.0,0,1126142338610.9717,10477979.591836736,38060089684.886215,0,0,0
2179,10,3978.0,4078.0,4028.0,0,1162458913217.1025,10477979.591836736,38668913525.94116,0,0,0
2180,10,3978.0,4078.0,4028.0,0,1199351812173.0989,10477979.591836736,39277737366.9961,0,0,0
2181,10,3978.0,4078.0,4028.0,0,1236821035478.9607,10477979.591836736,39886561208.05104,0,0,0
2182,10,3978.0,4078.0,4028.0,0,1274866583134.6887,10477979.591836736,40495385049.10599,0,0,0
2183,10,3978.0,4078.0,4028.0,0,1313488455140.2825,10477979.591836736,41104208890.160934,0,0,0
2184,10,3978.0,4078.0,4028.0,0,1352686651495.7417,10477979.591836736,41713032731.21587,0,0,0
2185,10,3978.0,4078.0,4028.0,0,1392461172201.0662,10477979.591836736,42321856572.27081,0,0,0
2186,10,3978.0,4078.0,4028.0,0,1432812017256.257,10477979.591836736,42930680413.32576,0,0,0
2187,10,3978.0,4078.0,4028.0,0,1473739186661.3137,10477979.591836736,43539504254.3807,0,0,0
2188,10,3978.0,4078.0,4028.0,0,1515242680416.2356,10477979.591836736,44148328095.43564,0,0,0
2189,10,3978.0,4078.0,4028.0,0,1557322498521.0237,10477979.591836736,44757151936.490585,0,0,0
2190,10,3978.0,4078.0,4028.0,0,1599978640975.677,10477979.591836736,45365975777.545525,0,0,0
2191,10,3978.0,4078.0,4028.0,0,1643211107780.1963,10477979.591836736,45974799618.600464,0,0,0
2192,10,3978.0,4078.0,4028.0,0,1687019898934.5818,10477979.591836736,46583623459.65541,0,0,0
2193,10,3978.0,4078.0,4028.0,0,1731405014438.8325,10477979.591836736,47192447300.71036,0,0,0
2194,10,3978.0,4078.0,4028.0,0,1776366454292.9487,10477979.591836736,47801271141.76529,0,0,0
2195,10,3978.0,4078.0,4028.0,0,1821904218496.9312,10477979.591836736,48410094982.82024,0,0,0
2196,10,3978.0,4078.0,4028.0,0,1868018307050.7793,10477979.591836736,49018918823.87518,0,0,0
2197,10,3978.0,4078.0,4028.0,0,1914708719954.4927,10477979.591836736,49627742664.93012,0,0,0
2198,10,3978.0,4078.0,4028.0,0,1961975457208.0723,10477979.591836736,50236566505.98506,0,0,0
