,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
947,7,3677.0,3778.0,3727.5,0,6751756.757571748,8738520,28029682639,0,0,0
948,7,3677.0,3778.0,3727.5,0,6963668.201981965,8738520,28466155783,0,0,0
949,7,3677.0,3778.0,3727.5,0,7178853.999228576,8738520,28902628927,0,0,0
950,7,3677.0,3778.0,3727.5,0,7397314.149311578,8738520,29339102071,0,0,0
951,7,3677.0,3778.0,3727.5,0,7619048.652230975,8738520,29775575215,0,0,0
952,7,3677.0,3778.0,3727.5,0,7844057.507986764,8738520,30212048359,0,0,0
953,7,3677.0,3778.0,3727.5,0,8072340.716578946,8738520,30648521503,0,0,0
954,7,3677.0,3778.0,3727.5,0,8303898.278007519,8738520,31084994647,0,0,0
955,7,3677.0,3778.0,3727.5,0,8538730.192272486,8738520,31521467791,0,0,0
956,7,3677.0,3778.0,3727.5,0,8776836.459373849,8738520,31957940935,0,0,0
957,7,3677.0,3778.0,3727.5,0,9018217.0793116,8738520,32394414079,0,0,0
958,7,3677.0,3778.0,3727.5,0,9262872.052085748,8738520,32830887223,0,0,0
959,7,3677.0,3778.0,3727.5,0,9510801.377696287,8738520,33267360367,0,0,0
960,7,3677.0,3778.0,3727.5,0,9762005.056143219,8738520,33703833511,0,0,0
961,7,3677.0,3778.0,3727.5,0,10016483.087426543,8738520,34140306655,0,0,0
962,7,3677.0,3778.0,3727.5,0,10274235.47154626,8738520,34576779799,0,0,0
963,7,3677.0,3778.0,3727.5,0,10535262.208502373,8738520,35013252943,0,0,0
964,7,3677.0,3778.0,3727.5,0,10799563.298294876,8738520,35449726087,0,0,0
965,7,3677.0,3778.0,3727.5,0,11067138.740923773,8738520,35886199231,0,0,0
966,7,3677.0,3778.0,3727.5,0,11337988.536389064,8738520,36322672375,0,0,0
967,7,3677.0,3778.0,3727.5,0,11612112.684690744,8738520,36759145519,0,0,0
968,7,3677.0,3778.0,3727.5,0,11889511.18582882,8738520,37195618663,0,0,0
969,7,3677.0,3778.0,3727.5,0,2030668.3535063681,9035660,15371961463,0,0,0
970,7,3677.0,3778.0,3727.5,0,2147623.565661191,9035660,15808434607,0,0,0
971,7,3677.0,3778.0,3727.5,0,2267853.1306524063,9035660,16244907751,0,0,0
972,7,3677.0,3778.0,3727.5,0,2391357.048480015,9035660,16681380895,0,0,0
973,7,3677.0,3778.0,3727.5,0,2518135.319144016,9035660,17117854039,0,0,0
974,7,3677.0,3778.0,3727.5,0,2648187.9426444108,9035660,17554327183,0,0,0
975,7,3677.0,3778.0,3727.5,0,2781514.9189811978,9035660,17990800327,0,0,0
976,7,3677.0,3778.0,3727.5,0,2918116.2481543785,9035660,18427273471,0,0,0
977,7,3677.0,3778.0,3727.5,0,3057991.930163951,9035660,18863746615,0,0,0
978,7,3677.0,3778.0,3727.5,0,3201141.965009917,9035660,19300219759,0,0,0
979,7,3677.0,3778.0,3727.5,0,3347566.3526922762,9035660,19736692903,0,0,0
980,7,3677.0,3778.0,3727.5,0,3497265.093211028,9035660,20173166047,0,0,0
981,7,3677.0,3778.0,3727.5,0,3650238.1865661726,9035660,20609639191,0,0,0
982,7,3677.0,3778.0,3727.5,0,3806485.6327577103,9035660,21046112335,0,0,0
983,7,3677.0,3778.0,3727.5,0,3966007.431785641,9035660,21482585479,0,0,0
984,7,3677.0,3778.0,3727.5,0,4128803.583649964,9035660,21919058623,0,0,0
985,7,3677.0,3778.0,3727.5,0,4294874.088350681,9035660,22355531767,0,0,0
986,7,3677.0,3778.0,3727.5,0,4464218.945887789,9035660,22792004911,0,0,0
987,7,3677.0,3778.0,3727.5,0,4636838.156261291,9035660,23228478055,0,0,0
988,7,3677.0,3778.0,3727.5,0,4812731.719471187,9035660,23664951199,0,0,0
989,7,3677.0,3778.0,3727.5,0,4991899.635517475,9035660,24101424343,0,0,0
990,7,3677.0,3778.0,3727.5,0,5174341.904400156,9035660,24537897487,0,0,0
991,7,3677.0,3778.0,3727.5,0,5360058.52611923,9035660,24974370631,0,0,0
992,7,3677.0,3778.0,3727.5,0,5549049.500674697,9035660,25410843775,0,0,0
993,7,3677.0,3778.0,3727.5,0,5741314.828066558,9035660,25847316919,0,0,0
994,7,3677.0,3778.0,3727.5,0,5936854.508294809,9035660,26283790063,0,0,0
995,7,3677.0,3778.0,3727.5,0,6135668.541359454,9035660,26720263207,0,0,0
996,7,3677.0,3778.0,3727.5,0,6337756.927260493,9035660,27156736351,0,0,0
997,7,3677.0,3778.0,3727.5,0,6543119.665997924,9035660,27593209495,0,0,0
998,7,3677.0,3778.0,3727.5,0,6751756.757571748,9035660,28029682639,0,0,0
999,7,3677.0,3778.0,3727.5,0,6963668.201981965,9035660,28466155783,0,0,0
1000,7,3677.0,3778.0,3727.5,0,7178853.999228576,9035660,28902628927,0,0,0
1001,7,3677.0,3778.0,3727.5,0,7397314.149311578,9035660,29339102071,0,0,0
1002,7,3677.0,3778.0,3727.5,0,7619048.652230975,9035660,29775575215,0,0,0
1003,7,3677.0,3778.0,3727.5,0,7844057.507986764,9035660,30212048359,0,0,0
1004,7,3677.0,3778.0,3727.5,0,8072340.716578946,9035660,30648521503,0,0,0
1005,7,3677.0,3778.0,3727.5,0,8303898.278007519,9035660,31084994647,0,0,0
1006,7,3677.0,3778.0,3727.5,0,8538730.192272486,9035660,31521467791,0,0,0
1007,7,3677.0,3778.0,3727.5,0,8776836.459373849,9035660,31957940935,0,0,0
1008,7,3677.0,3778.0,3727.5,0,9018217.0793116,9035660,32394414079,0,0,0
1009,7,3677.0,3778.0,3727.5,0,9262872.052085748,9035660,32830887223,0,0,0
1010,7,3677.0,3778.0,3727.5,0,9510801.377696287,9035660,33267360367,0,0,0
1011,7,3677.0,3778.0,3727.5,0,9762005.056143219,9035660,33703833511,0,0,0
1012,7,3677.0,3778.0,3727.5,0,10016483.087426543,9035660,34140306655,0,0,0
1013,7,3677.0,3778.0,3727.5,0,10274235.47154626,9035660,34576779799,0,0,0
1014,7,3677.0,3778.0,3727.5,0,10535262.208502373,9035660,35013252943,0,0,0
1015,7,3677.0,3778.0,3727.5,0,10799563.298294876,9035660,35449726087,0,0,0
1016,7,3677.0,3778.0,3727.5,0,11067138.740923773,9035660,35886199231,0,0,0
1017,7,3677.0,3778.0,3727.5,0,11337988.536389064,9035660,36322672375,0,0,0
1018,7,3677.0,3778.0,3727.5,0,11612112.684690744,9035660,36759145519,0,0,0
1019,7,3677.0,3778.0,3727.5,0,11889511.18582882,9035660,37195618663,0,0,0
1020,7,3677.0,3778.0,3727.5,0,2030668.3535063681,9332800,15371961463,0,0,0
1021,7,3677.0,3778.0,3727.5,0,2147623.565661191,9332800,15808434607,0,0,0
1022,7,3677.0,3778.0,3727.5,0,2267853.1306524063,9332800,16244907751,0,0,0
1023,7,3677.0,3778.0,3727.5,0,2391357.048480015,9332800,16681380895,0,0,0
1024,7,3677.0,3778.0,3727.5,0,2518135.319144016,9332800,17117854039,0,0,0
1025,7,3677.0,3778.0,3727.5,0,2648187.9426444108,9332800,17554327183,0,0,0
1026,7,3677.0,3778.0,3727.5,0,2781514.9189811978,9332800,17990800327,0,0,0
1027,7,3677.0,3778.0,3727.5,0,2918116.2481543785,9332800,18427273471,0,0,0
1028,7,3677.0,3778.0,3727.5,0,3057991.930163951,9332800,18863746615,0,0,0
1029,7,3677.0,3778.0,3727.5,0,3201141.965009917,9332800,19300219759,0,0,0
1030,7,3677.0,3778.0,3727.5,0,3347566.3526922762,9332800,19736692903,0,0,0
1031,7,3677.0,3778.0,3727.5,0,3497265.093211028,9332800,20173166047,0,0,0
1032,7,3677.0,3778.0,3727.5,0,3650238.1865661726,9332800,20609639191,0,0,0
1033,7,3677.0,3778.0,3727.5,0,3806485.6327577103,9332800,21046112335,0,0,0
1034,7,3677.0,3778.0,3727.5,0,3966007.431785641,9332800,21482585479,0,0,0
1035,7,3677.0,3778.0,3727.5,0,4128803.583649964,9332800,21919058623,0,0,0
1036,7,3677.0,3778.0,3727.5,0,4294874.088350681,9332800,22355531767,0,0,0
1037,7,3677.0,3778.0,3727.5,0,4464218.945887789,9332800,22792004911,0,0,0
1038,7,3677.0,3778.0,3727.5,0,4636838.156261291,9332800,23228478055,0,0,0
1039,7,3677.0,3778.0,3727.5,0,4812731.719471187,9332800,23664951199,0,0,0
1040,7,3677.0,3778.0,3727.5,0,4991899.635517475,9332800,24101424343,0,0,0
1041,7,3677.0,3778.0,3727.5,0,5174341.904400156,9332800,24537897487,0,0,0
1042,7,3677.0,3778.0,3727.5,0,5360058.52611923,9332800,24974370631,0,0,0
1043,7,3677.0,3778.0,3727.5,0,5549049.500674697,9332800,25410843775,0,0,0
1044,7,3677.0,3778.0,3727.5,0,5741314.828066558,9332800,25847316919,0,0,0
1045,7,3677.0,3778.0,3727.5,0,5936854.508294809,9332800,26283790063,0,0,0
1046,7,3677.0,3778.0,3727.5,0,6135668.541359454,9332800,26720263207,0,0,0
1047,7,3677.0,3778.0,3727.5,0,6337756.927260493,9332800,27156736351,0,0,0
1048,7,3677.0,3778.0,3727.5,0,6543119.665997924,9332800,27593209495,0,0,0
1049,7,3677.0,3778.0,3727.5,0,6751756.757571748,9332800,28029682639,0,0,0
1050,7,3677.0,3778.0,3727.5,0,6963668.201981965,9332800,28466155783,0,0,0
1051,7,3677.0,3778.0,3727.5,0,7178853.999228576,9332800,28902628927,0,0,0
1052,7,3677.0,3778.0,3727.5,0,7397314.149311578,9332800,29339102071,0,0,0
1053,7,3677.0,3778.0,3727.5,0,7619048.652230975,9332800,29775575215,0,0,0
1054,7,3677.0,3778.0,3727.5,0,7844057.507986764,9332800,30212048359,0,0,0
1055,7,3677.0,3778.0,3727.5,0,8072340.716578946,9332800,30648521503,0,0,0
1056,7,3677.0,3778.0,3727.5,0,8303898.278007519,9332800,31084994647,0,0,0
1057,7,3677.0,3778.0,3727.5,0,8538730.192272486,9332800,31521467791,0,0,0
1058,7,3677.0,3778.0,3727.5,0,8776836.459373849,9332800,31957940935,0,0,0
1059,7,3677.0,3778.0,3727.5,0,9018217.0793116,9332800,32394414079,0,0,0
1060,7,3677.0,3778.0,3727.5,0,9262872.052085748,9332800,32830887223,0,0,0
1061,7,3677.0,3778.0,3727.5,0,9510801.377696287,9332800,33267360367,0,0,0
1062,7,3677.0,3778.0,3727.5,0,9762005.056143219,9332800,33703833511,0,0,0
1063,7,3677.0,3778.0,3727.5,0,10016483.087426543,9332800,34140306655,0,0,0
1064,7,3677.0,3778.0,3727.5,0,10274235.47154626,9332800,34576779799,0,0,0
1065,7,3677.0,3778.0,3727.5,0,10535262.208502373,9332800,35013252943,0,0,0
1066,7,3677.0,3778.0,3727.5,0,10799563.298294876,9332800,35449726087,0,0,0
1067,7,3677.0,3778.0,3727.5,0,11067138.740923773,9332800,35886199231,0,0,0
1068,7,3677.0,3778.0,3727.5,0,11337988.536389064,9332800,36322672375,0,0,0
1069,7,3677.0,3778.0,3727.5,0,11612112.684690744,9332800,36759145519,0,0,0
1070,7,3677.0,3778.0,3727.5,0,11889511.18582882,9332800,37195618663,0,0,0
1071,7,3677.0,3778.0,3727.5,0,2030668.3535063681,9629940,15371961463,0,0,0
1072,7,3677.0,3778.0,3727.5,0,2147623.565661191,9629940,15808434607,0,0,0
1073,7,3677.0,3778.0,3727.5,0,2267853.1306524063,9629940,16244907751,0,0,0
1074,7,3677.0,3778.0,3727.5,0,2391357.048480015,9629940,16681380895,0,0,0
1075,7,3677.0,3778.0,3727.5,0,2518135.319144016,9629940,17117854039,0,0,0
1076,7,3677.0,3778.0,3727.5,0,2648187.9426444108,9629940,17554327183,0,0,0
1077,7,3677.0,3778.0,3727.5,0,2781514.9189811978,9629940,17990800327,0,0,0
1078,7,3677.0,3778.0,3727.5,0,2918116.2481543785,9629940,18427273471,0,0,0
1079,7,3677.0,3778.0,3727.5,0,3057991.930163951,9629940,18863746615,0,0,0
1080,7,3677.0,3778.0,3727.5,0,3201141.965009917,9629940,19300219759,0,0,0
1081,7,3677.0,3778.0,3727.5,0,3347566.3526922762,9629940,19736692903,0,0,0
1082,7,3677.0,3778.0,3727.5,0,3497265.093211028,9629940,20173166047,0,0,0
1083,7,3677.0,3778.0,3727.5,0,3650238.1865661726,9629940,20609639191,0,0,0
1084,7,3677.0,3778.0,3727.5,0,3806485.6327577103,9629940,21046112335,0,0,0
1085,7,3677.0,3778.0,3727.5,0,3966007.431785641,9629940,21482585479,0,0,0
1086,7,3677.0,3778.0,3727.5,0,4128803.583649964,9629940,21919058623,0,0,0
1087,7,3677.0,3778.0,3727.5,0,4294874.088350681,9629940,22355531767,0,0,0
1088,7,3677.0,3778.0,3727.5,0,4464218.945887789,9629940,22792004911,0,0,0
1089,7,3677.0,3778.0,3727.5,0,4636838.156261291,9629940,23228478055,0,0,0
1090,7,3677.0,3778.0,3727.5,0,4812731.719471187,9629940,23664951199,0,0,0
1091,7,3677.0,3778.0,3727.5,0,4991899.635517475,9629940,24101424343,0,0,0
1092,7,3677.0,3778.0,3727.5,0,5174341.904400156,9629940,24537897487,0,0,0
1093,7,3677.0,3778.0,3727.5,0,5360058.52611923,9629940,24974370631,0,0,0
1094,7,3677.0,3778.0,3727.5,0,5549049.500674697,9629940,25410843775,0,0,0
1095,7,3677.0,3778.0,3727.5,0,5741314.828066558,9629940,25847316919,0,0,0
1096,7,3677.0,3778.0,3727.5,0,5936854.508294809,9629940,26283790063,0,0,0
1097,7,3677.0,3778.0,3727.5,0,6135668.541359454,9629940,26720263207,0,0,0
1098,7,3677.0,3778.0,3727.5,0,6337756.927260493,9629940,27156736351,0,0,0
1099,7,3677.0,3778.0,3727.5,0,6543119.665997924,9629940,27593209495,0,0,0
1100,7,3677.0,3778.0,3727.5,0,6751756.757571748,9629940,28029682639,0,0,0
1101,7,3677.0,3778.0,3727.5,0,6963668.201981965,9629940,28466155783,0,0,0
1102,7,3677.0,3778.0,3727.5,0,7178853.999228576,9629940,28902628927,0,0,0
1103,7,3677.0,3778.0,3727.5,0,7397314.149311578,9629940,29339102071,0,0,0
1104,7,3677.0,3778.0,3727.5,0,7619048.652230975,9629940,29775575215,0,0,0
1105,7,3677.0,3778.0,3727.5,0,7844057.507986764,9629940,30212048359,0,0,0
1106,7,3677.0,3778.0,3727.5,0,8072340.716578946,9629940,30648521503,0,0,0
1107,7,3677.0,3778.0,3727.5,0,8303898.278007519,9629940,31084994647,0,0,0
1108,7,3677.0,3778.0,3727.5,0,8538730.192272486,9629940,31521467791,0,0,0
1109,7,3677.0,3778.0,3727.5,0,8776836.459373849,9629940,31957940935,0,0,0
1110,7,3677.0,3778.0,3727.5,0,9018217.0793116,9629940,32394414079,0,0,0
1111,7,3677.0,3778.0,3727.5,0,9262872.052085748,9629940,32830887223,0,0,0
1112,7,3677.0,3778.0,3727.5,0,9510801.377696287,9629940,33267360367,0,0,0
1113,7,3677.0,3778.0,3727.5,0,9762005.056143219,9629940,33703833511,0,0,0
1114,7,3677.0,3778.0,3727.5,0,10016483.087426543,9629940,34140306655,0,0,0
1115,7,3677.0,3778.0,3727.5,0,10274235.47154626,9629940,34576779799,0,0,0
1116,7,3677.0,3778.0,3727.5,0,10535262.208502373,9629940,35013252943,0,0,0
1117,7,3677.0,3778.0,3727.5,0,10799563.298294876,9629940,35449726087,0,0,0
1118,7,3677.0,3778.0,3727.5,0,11067138.740923773,9629940,35886199231,0,0,0
1119,7,3677.0,3778.0,3727.5,0,11337988.536389064,9629940,36322672375,0,0,0
1120,7,3677.0,3778.0,3727.5,0,11612112.684690744,9629940,36759145519,0,0,0
1121,7,3677.0,3778.0,3727.5,0,11889511.18582882,9629940,37195618663,0,0,0
1122,7,3677.0,3778.0,3727.5,0,2030668.3535063681,9927080,15371961463,0,0,0
1123,7,3677.0,3778.0,3727.5,0,2147623.565661191,9927080,15808434607,0,0,0
1124,7,3677.0,3778.0,3727.5,0,2267853.1306524063,9927080,16244907751,0,0,0
1125,7,3677.0,3778.0,3727.5,0,2391357.048480015,9927080,16681380895,0,0,0
1126,7,3677.0,3778.0,3727.5,0,2518135.319144016,9927080,17117854039,0,0,0
1127,7,3677.0,3778.0,3727.5,0,2648187.9426444108,9927080,17554327183,0,0,0
1128,7,3677.0,3778.0,3727.5,0,2781514.9189811978,9927080,17990800327,0,0,0
1129,7,3677.0,3778.0,3727.5,0,2918116.2481543785,9927080,18427273471,0,0,0
1130,7,3677.0,3778.0,3727.5,0,3057991.930163951,9927080,18863746615,0,0,0
1131,7,3677.0,3778.0,3727.5,0,3201141.965009917,9927080,19300219759,0,0,0
1132,7,3677.0,3778.0,3727.5,0,3347566.3526922762,9927080,19736692903,0,0,0
1133,7,3677.0,3778.0,3727.5,0,3497265.093211028,9927080,20173166047,0,0,0
1134,7,3677.0,3778.0,3727.5,0,3650238.1865661726,9927080,20609639191,0,0,0
1135,7,3677.0,3778.0,3727.5,0,3806485.6327577103,9927080,21046112335,0,0,0
1136,7,3677.0,3778.0,3727.5,0,3966007.431785641,9927080,21482585479,0,0,0
1137,7,3677.0,3778.0,3727.5,0,4128803.583649964,9927080,21919058623,0,0,0
1138,7,3677.0,3778.0,3727.5,0,4294874.088350681,9927080,22355531767,0,0,0
1139,7,3677.0,3778.0,3727.5,0,4464218.945887789,9927080,22792004911,0,0,0
1140,7,3677.0,3778.0,3727.5,0,4636838.156261291,9927080,23228478055,0,0,0
1141,7,3677.0,3778.0,3727.5,0,4812731.719471187,9927080,23664951199,0,0,0
1142,7,3677.0,3778.0,3727.5,0,4991899.635517475,9927080,24101424343,0,0,0
1143,7,3677.0,3778.0,3727.5,0,5174341.904400156,9927080,24537897487,0,0,0
1144,7,3677.0,3778.0,3727.5,0,5360058.52611923,9927080,24974370631,0,0,0
1145,7,3677.0,3778.0,3727.5,0,5549049.500674697,9927080,25410843775,0,0,0
1146,7,3677.0,3778.0,3727.5,0,5741314.828066558,9927080,25847316919,0,0,0
1147,7,3677.0,3778.0,3727.5,0,5936854.508294809,9927080,26283790063,0,0,0
1148,7,3677.0,3778.0,3727.5,0,6135668.541359454,9927080,26720263207,0,0,0
1149,7,3677.0,3778.0,3727.5,0,6337756.927260493,9927080,27156736351,0,0,0
1150,7,3677.0,3778.0,3727.5,0,6543119.665997924,9927080,27593209495,0,0,0
1151,7,3677.0,3778.0,3727.5,0,6751756.757571748,9927080,28029682639,0,0,0
1152,7,3677.0,3778.0,3727.5,0,6963668.201981965,9927080,28466155783,0,0,0
1153,7,3677.0,3778.0,3727.5,0,7178853.999228576,9927080,28902628927,0,0,0
1154,7,3677.0,3778.0,3727.5,0,7397314.149311578,9927080,29339102071,0,0,0
1155,7,3677.0,3778.0,3727.5,0,7619048.652230975,9927080,29775575215,0,0,0
1156,7,3677.0,3778.0,3727.5,0,7844057.507986764,9927080,30212048359,0,0,0
1157,7,3677.0,3778.0,3727.5,0,8072340.716578946,9927080,30648521503,0,0,0
1158,7,3677.0,3778.0,3727.5,0,8303898.278007519,9927080,31084994647,0,0,0
1159,7,3677.0,3778.0,3727.5,0,8538730.192272486,9927080,31521467791,0,0,0
1160,7,3677.0,3778.0,3727.5,0,8776836.459373849,9927080,31957940935,0,0,0
1161,7,3677.0,3778.0,3727.5,0,9018217.0793116,9927080,32394414079,0,0,0
1162,7,3677.0,3778.0,3727.5,0,9262872.052085748,9927080,32830887223,0,0,0
1163,7,3677.0,3778.0,3727.5,0,9510801.377696287,9927080,33267360367,0,0,0
1164,7,3677.0,3778.0,3727.5,0,9762005.056143219,9927080,33703833511,0,0,0
1165,7,3677.0,3778.0,3727.5,0,10016483.087426543,9927080,34140306655,0,0,0
1166,7,3677.0,3778.0,3727.5,0,10274235.47154626,9927080,34576779799,0,0,0
1167,7,3677.0,3778.0,3727.5,0,10535262.208502373,9927080,35013252943,0,0,0
1168,7,3677.0,3778.0,3727.5,0,10799563.298294876,9927080,35449726087,0,0,0
1169,7,3677.0,3778.0,3727.5,0,11067138.740923773,9927080,35886199231,0,0,0
1170,7,3677.0,3778.0,3727.5,0,11337988.536389064,9927080,36322672375,0,0,0
1171,7,3677.0,3778.0,3727.5,0,11612112.684690744,9927080,36759145519,0,0,0
1172,7,3677.0,3778.0,3727.5,0,11889511.18582882,9927080,37195618663,0,0,0
1173,7,3677.0,3778.0,3727.5,0,2030668.3535063681,10224220,15371961463,0,0,0
1174,7,3677.0,3778.0,3727.5,0,2147623.565661191,10224220,15808434607,0,0,0
1175,7,3677.0,3778.0,3727.5,0,2267853.1306524063,10224220,16244907751,0,0,0
1176,7,3677.0,3778.0,3727.5,0,2391357.048480015,10224220,16681380895,0,0,0
1177,7,3677.0,3778.0,3727.5,0,2518135.319144016,10224220,17117854039,0,0,0
1178,7,3677.0,3778.0,3727.5,0,2648187.9426444108,10224220,17554327183,0,0,0
1179,7,3677.0,3778.0,3727.5,0,2781514.9189811978,10224220,17990800327,0,0,0
1180,7,3677.0,3778.0,3727.5,0,2918116.2481543785,10224220,18427273471,0,0,0
1181,7,3677.0,3778.0,3727.5,0,3057991.930163951,10224220,18863746615,0,0,0
1182,7,3677.0,3778.0,3727.5,0,3201141.965009917,10224220,19300219759,0,0,0
1183,7,3677.0,3778.0,3727.5,0,3347566.3526922762,10224220,19736692903,0,0,0
1184,7,3677.0,3778.0,3727.5,0,3497265.093211028,10224220,20173166047,0,0,0
1185,7,3677.0,3778.0,3727.5,0,3650238.1865661726,10224220,20609639191,0,0,0
1186,7,3677.0,3778.0,3727.5,0,3806485.6327577103,10224220,21046112335,0,0,0
1187,7,3677.0,3778.0,3727.5,0,3966007.431785641,10224220,21482585479,0,0,0
1188,7,3677.0,3778.0,3727.5,0,4128803.583649964,10224220,21919058623,0,0,0
1189,7,3677.0,3778.0,3727.5,0,4294874.088350681,10224220,22355531767,0,0,0
1190,7,3677.0,3778.0,3727.5,0,4464218.945887789,10224220,22792004911,0,0,0
1191,7,3677.0,3778.0,3727.5,0,4636838.156261291,10224220,23228478055,0,0,0
1192,7,3677.0,3778.0,3727.5,0,4812731.719471187,10224220,23664951199,0,0,0
1193,7,3677.0,3778.0,3727.5,0,4991899.635517475,10224220,24101424343,0,0,0
1194,7,3677.0,3778.0,3727.5,0,5174341.904400156,10224220,24537897487,0,0,0
1195,7,3677.0,3778.0,3727.5,0,5360058.52611923,10224220,24974370631,0,0,0
1196,7,3677.0,3778.0,3727.5,0,5549049.500674697,10224220,25410843775,0,0,0
1197,7,3677.0,3778.0,3727.5,0,5741314.828066558,10224220,25847316919,0,0,0
1198,7,3677.0,3778.0,3727.5,0,5936854.508294809,10224220,26283790063,0,0,0
1199,7,3677.0,3778.0,3727.5,0,6135668.541359454,10224220,26720263207,0,0,0
1200,7,3677.0,3778.0,3727.5,0,6337756.927260493,10224220,27156736351,0,0,0
1201,7,3677.0,3778.0,3727.5,0,6543119.665997924,10224220,27593209495,0,0,0
1202,7,3677.0,3778.0,3727.5,0,6751756.757571748,10224220,28029682639,0,0,0
1203,7,3677.0,3778.0,3727.5,0,6963668.201981965,10224220,28466155783,0,0,0
1204,7,3677.0,3778.0,3727.5,0,7178853.999228576,10224220,28902628927,0,0,0
1205,7,3677.0,3778.0,3727.5,0,7397314.149311578,10224220,29339102071,0,0,0
1206,7,3677.0,3778.0,3727.5,0,7619048.652230975,10224220,29775575215,0,0,0
1207,7,3677.0,3778.0,3727.5,0,7844057.507986764,10224220,30212048359,0,0,0
1208,7,3677.0,3778.0,3727.5,0,8072340.716578946,10224220,30648521503,0,0,0
1209,7,3677.0,3778.0,3727.5,0,8303898.278007519,10224220,31084994647,0,0,0
1210,7,3677.0,3778.0,3727.5,0,8538730.192272486,10224220,31521467791,0,0,0
1211,7,3677.0,3778.0,3727.5,0,8776836.459373849,10224220,31957940935,0,0,0
1212,7,3677.0,3778.0,3727.5,0,9018217.0793116,10224220,32394414079,0,0,0
1213,7,3677.0,3778.0,3727.5,0,9262872.052085748,10224220,32830887223,0,0,0
1214,7,3677.0,3778.0,3727.5,0,9510801.377696287,10224220,33267360367,0,0,0
1215,7,3677.0,3778.0,3727.5,0,9762005.056143219,10224220,33703833511,0,0,0
1216,7,3677.0,3778.0,3727.5,0,10016483.087426543,10224220,34140306655,0,0,0
1217,7,3677.0,3778.0,3727.5,0,10274235.47154626,10224220,34576779799,0,0,0
1218,7,3677.0,3778.0,3727.5,0,10535262.208502373,10224220,35013252943,0,0,0
1219,7,3677.0,3778.0,3727.5,0,10799563.298294876,10224220,35449726087,0,0,0
1220,7,3677.0,3778.0,3727.5,0,11067138.740923773,10224220,35886199231,0,0,0
1221,7,3677.0,3778.0,3727.5,0,11337988.536389064,10224220,36322672375,0,0,0
1222,7,3677.0,3778.0,3727.5,0,11612112.684690744,10224220,36759145519,0,0,0
1223,7,3677.0,3778.0,3727.5,0,11889511.18582882,10224220,37195618663,0,0,0
1224,7,3677.0,3778.0,3727.5,0,2030668.3535063681,10521360,15371961463,0,0,0
1225,7,3677.0,3778.0,3727.5,0,2147623.565661191,10521360,15808434607,0,0,0
1226,7,3677.0,3778.0,3727.5,0,2267853.1306524063,10521360,16244907751,0,0,0
1227,7,3677.0,3778.0,3727.5,0,2391357.048480015,10521360,16681380895,0,0,0
1228,7,3677.0,3778.0,3727.5,0,2518135.319144016,10521360,17117854039,0,0,0
1229,7,3677.0,3778.0,3727.5,0,2648187.9426444108,10521360,17554327183,0,0,0
1230,7,3677.0,3778.0,3727.5,0,2781514.9189811978,10521360,17990800327,0,0,0
1231,7,3677.0,3778.0,3727.5,0,2918116.2481543785,10521360,18427273471,0,0,0
1232,7,3677.0,3778.0,3727.5,0,3057991.930163951,10521360,18863746615,0,0,0
1233,7,3677.0,3778.0,3727.5,0,3201141.965009917,10521360,19300219759,0,0,0
1234,7,3677.0,3778.0,3727.5,0,3347566.3526922762,10521360,19736692903,0,0,0
1235,7,3677.0,3778.0,3727.5,0,3497265.093211028,10521360,20173166047,0,0,0
1236,7,3677.0,3778.0,3727.5,0,3650238.1865661726,10521360,20609639191,0,0,0
1237,7,3677.0,3778.0,3727.5,0,3806485.6327577103,10521360,21046112335,0,0,0
1238,7,3677.0,3778.0,3727.5,0,3966007.431785641,10521360,21482585479,0,0,0
1239,7,3677.0,3778.0,3727.5,0,4128803.583649964,10521360,21919058623,0,0,0
1240,7,3677.0,3778.0,3727.5,0,4294874.088350681,10521360,22355531767,0,0,0
1241,7,3677.0,3778.0,3727.5,0,4464218.945887789,10521360,22792004911,0,0,0
1242,7,3677.0,3778.0,3727.5,0,4636838.156261291,10521360,23228478055,0,0,0
1243,7,3677.0,3778.0,3727.5,0,4812731.719471187,10521360,23664951199,0,0,0
1244,7,3677.0,3778.0,3727.5,0,4991899.635517475,10521360,24101424343,0,0,0
1245,7,3677.0,3778.0,3727.5,0,5174341.904400156,10521360,24537897487,0,0,0
1246,7,3677.0,3778.0,3727.5,0,5360058.52611923,10521360,24974370631,0,0,0
1247,7,3677.0,3778.0,3727.5,0,5549049.500674697,10521360,25410843775,0,0,0
1248,7,3677.0,3778.0,3727.5,0,5741314.828066558,10521360,25847316919,0,0,0
1249,7,3677.0,3778.0,3727.5,0,5936854.508294809,10521360,26283790063,0,0,0
1250,7,3677.0,3778.0,3727.5,0,6135668.541359454,10521360,26720263207,0,0,0
1251,7,3677.0,3778.0,3727.5,0,6337756.927260493,10521360,27156736351,0,0,0
1252,7,3677.0,3778.0,3727.5,0,6543119.665997924,10521360,27593209495,0,0,0
1253,7,3677.0,3778.0,3727.5,0,6751756.757571748,10521360,28029682639,0,0,0
1254,7,3677.0,3778.0,3727.5,0,6963668.201981965,10521360,28466155783,0,0,0
1255,7,3677.0,3778.0,3727.5,0,7178853.999228576,10521360,28902628927,0,0,0
1256,7,3677.0,3778.0,3727.5,0,7397314.149311578,10521360,29339102071,0,0,0
