,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1960,19,4878.0,4978.0,4928.0,0,2103201921607.9102,9818632.653061224,58272793949.96224,0,0,0
1961,19,4878.0,4978.0,4928.0,0,2198759568763.9778,9818632.653061224,59581883443.11808,0,0,0
1962,19,4878.0,4978.0,4928.0,0,2296440059317.5205,9818632.653061224,60890972936.273926,0,0,0
1963,19,4878.0,4978.0,4928.0,0,2396243393268.5366,9818632.653061224,62200062429.42976,0,0,0
1964,19,4878.0,4978.0,4928.0,0,2498169570617.028,9818632.653061224,63509151922.5856,0,0,0
1965,19,4878.0,4978.0,4928.0,0,2602218591362.9937,9818632.653061224,64818241415.74144,0,0,0
1966,19,4878.0,4978.0,4928.0,0,2708390455506.4346,9818632.653061224,66127330908.89728,0,0,0
1967,19,4878.0,4978.0,4928.0,0,2816685163047.3496,9818632.653061224,67436420402.05312,0,0,0
1968,19,4878.0,4978.0,4928.0,0,2927102713985.739,9818632.653061224,68745509895.20895,0,0,0
1969,19,4878.0,4978.0,4928.0,0,3039643108321.6045,9818632.653061224,70054599388.3648,0,0,0
1970,19,4878.0,4978.0,4928.0,0,3154306346054.9434,9818632.653061224,71363688881.52065,0,0,0
1971,19,4878.0,4978.0,4928.0,0,3271092427185.757,9818632.653061224,72672778374.67648,0,0,0
1972,19,4878.0,4978.0,4928.0,0,3390001351714.045,9818632.653061224,73981867867.83232,0,0,0
1973,19,4878.0,4978.0,4928.0,0,3511033119639.8076,9818632.653061224,75290957360.98816,0,0,0
1974,19,4878.0,4978.0,4928.0,0,3634187730963.0464,9818632.653061224,76600046854.14401,0,0,0
1975,19,4878.0,4978.0,4928.0,0,3759465185683.7563,9818632.653061224,77909136347.29984,0,0,0
1976,19,4878.0,4978.0,4928.0,0,3886865483801.9453,9818632.653061224,79218225840.45569,0,0,0
1977,19,4878.0,4978.0,4928.0,0,4016388625317.606,9818632.653061224,80527315333.61153,0,0,0
1978,19,4878.0,4978.0,4928.0,0,4148034610230.7417,9818632.653061224,81836404826.76736,0,0,0
1979,19,4878.0,4978.0,4928.0,0,4281803438541.3525,9818632.653061224,83145494319.9232,0,0,0
1980,19,4878.0,4978.0,4928.0,0,4417695110249.437,9818632.653061224,84454583813.07904,0,0,0
1981,19,4878.0,4978.0,4928.0,0,4555709625354.998,9818632.653061224,85763673306.2349,0,0,0
1982,19,4878.0,4978.0,4928.0,0,4695846983858.032,9818632.653061224,87072762799.39072,0,0,0
1983,19,4878.0,4978.0,4928.0,0,4838107185758.542,9818632.653061224,88381852292.54657,0,0,0
1984,19,4878.0,4978.0,4928.0,0,4982490231056.524,9818632.653061224,89690941785.70241,0,0,0
1985,19,4878.0,4978.0,4928.0,0,5128996119751.983,9818632.653061224,91000031278.85825,0,0,0
1986,19,4878.0,4978.0,4928.0,0,5277624851844.916,9818632.653061224,92309120772.01408,0,0,0
1987,19,4878.0,4978.0,4928.0,0,5428376427335.324,9818632.653061224,93618210265.16992,0,0,0
1988,19,4878.0,4978.0,4928.0,0,5581250846223.208,9818632.653061224,94927299758.32578,0,0,0
1989,19,4878.0,4978.0,4928.0,0,5736248108508.562,9818632.653061224,96236389251.4816,0,0,0
1990,19,4878.0,4978.0,4928.0,0,5893368214191.3955,9818632.653061224,97545478744.63745,0,0,0
1991,19,4878.0,4978.0,4928.0,0,6052611163271.7,9818632.653061224,98854568237.79329,0,0,0
1992,19,4878.0,4978.0,4928.0,0,6213976955749.481,9818632.653061224,100163657730.94913,0,0,0
1993,19,4878.0,4978.0,4928.0,0,6377465591624.736,9818632.653061224,101472747224.10497,0,0,0
1994,19,4878.0,4978.0,4928.0,0,6543077070897.466,9818632.653061224,102781836717.2608,0,0,0
1995,19,4878.0,4978.0,4928.0,0,6710811393567.672,9818632.653061224,104090926210.41666,0,0,0
1996,19,4878.0,4978.0,4928.0,0,6880668559635.35,9818632.653061224,105400015703.57248,0,0,0
1997,19,4878.0,4978.0,4928.0,0,7052648569100.505,9818632.653061224,106709105196.72833,0,0,0
1998,19,4878.0,4978.0,4928.0,0,7226751421963.133,9818632.653061224,108018194689.88417,0,0,0
1999,19,4878.0,4978.0,4928.0,0,7402977118223.235,9818632.653061224,109327284183.04001,0,0,0
2000,19,4878.0,4978.0,4928.0,0,1264381836908.3396,9983469.387755102,45181899018.40384,0,0,0
2001,19,4878.0,4978.0,4928.0,0,1338711050089.661,9983469.387755102,46490988511.55968,0,0,0
2002,19,4878.0,4978.0,4928.0,0,1415163106668.457,9983469.387755102,47800078004.71552,0,0,0
2003,19,4878.0,4978.0,4928.0,0,1493738006644.7275,9983469.387755102,49109167497.87136,0,0,0
2004,19,4878.0,4978.0,4928.0,0,1574435750018.4727,9983469.387755102,50418256991.0272,0,0,0
2005,19,4878.0,4978.0,4928.0,0,1657256336789.6921,9983469.387755102,51727346484.18304,0,0,0
2006,19,4878.0,4978.0,4928.0,0,1742199766958.3867,9983469.387755102,53036435977.33888,0,0,0
2007,19,4878.0,4978.0,4928.0,0,1829266040524.5554,9983469.387755102,54345525470.49472,0,0,0
2008,19,4878.0,4978.0,4928.0,0,1918455157488.199,9983469.387755102,55654614963.65056,0,0,0
2009,19,4878.0,4978.0,4928.0,0,2009767117849.3174,9983469.387755102,56963704456.8064,0,0,0
2010,19,4878.0,4978.0,4928.0,0,2103201921607.9102,9983469.387755102,58272793949.96224,0,0,0
2011,19,4878.0,4978.0,4928.0,0,2198759568763.9778,9983469.387755102,59581883443.11808,0,0,0
2012,19,4878.0,4978.0,4928.0,0,2296440059317.5205,9983469.387755102,60890972936.273926,0,0,0
2013,19,4878.0,4978.0,4928.0,0,2396243393268.5366,9983469.387755102,62200062429.42976,0,0,0
2014,19,4878.0,4978.0,4928.0,0,2498169570617.028,9983469.387755102,63509151922.5856,0,0,0
2015,19,4878.0,4978.0,4928.0,0,2602218591362.9937,9983469.387755102,64818241415.74144,0,0,0
2016,19,4878.0,4978.0,4928.0,0,2708390455506.4346,9983469.387755102,66127330908.89728,0,0,0
2017,19,4878.0,4978.0,4928.0,0,2816685163047.3496,9983469.387755102,67436420402.05312,0,0,0
2018,19,4878.0,4978.0,4928.0,0,2927102713985.739,9983469.387755102,68745509895.20895,0,0,0
2019,19,4878.0,4978.0,4928.0,0,3039643108321.6045,9983469.387755102,70054599388.3648,0,0,0
2020,19,4878.0,4978.0,4928.0,0,3154306346054.9434,9983469.387755102,71363688881.52065,0,0,0
2021,19,4878.0,4978.0,4928.0,0,3271092427185.757,9983469.387755102,72672778374.67648,0,0,0
2022,19,4878.0,4978.0,4928.0,0,3390001351714.045,9983469.387755102,73981867867.83232,0,0,0
2023,19,4878.0,4978.0,4928.0,0,3511033119639.8076,9983469.387755102,75290957360.98816,0,0,0
2024,19,4878.0,4978.0,4928.0,0,3634187730963.0464,9983469.387755102,76600046854.14401,0,0,0
2025,19,4878.0,4978.0,4928.0,0,3759465185683.7563,9983469.387755102,77909136347.29984,0,0,0
2026,19,4878.0,4978.0,4928.0,0,3886865483801.9453,9983469.387755102,79218225840.45569,0,0,0
2027,19,4878.0,4978.0,4928.0,0,4016388625317.606,9983469.387755102,80527315333.61153,0,0,0
2028,19,4878.0,4978.0,4928.0,0,4148034610230.7417,9983469.387755102,81836404826.76736,0,0,0
2029,19,4878.0,4978.0,4928.0,0,4281803438541.3525,9983469.387755102,83145494319.9232,0,0,0
2030,19,4878.0,4978.0,4928.0,0,4417695110249.437,9983469.387755102,84454583813.07904,0,0,0
2031,19,4878.0,4978.0,4928.0,0,4555709625354.998,9983469.387755102,85763673306.2349,0,0,0
2032,19,4878.0,4978.0,4928.0,0,4695846983858.032,9983469.387755102,87072762799.39072,0,0,0
2033,19,4878.0,4978.0,4928.0,0,4838107185758.542,9983469.387755102,88381852292.54657,0,0,0
2034,19,4878.0,4978.0,4928.0,0,4982490231056.524,9983469.387755102,89690941785.70241,0,0,0
2035,19,4878.0,4978.0,4928.0,0,5128996119751.983,9983469.387755102,91000031278.85825,0,0,0
2036,19,4878.0,4978.0,4928.0,0,5277624851844.916,9983469.387755102,92309120772.01408,0,0,0
2037,19,4878.0,4978.0,4928.0,0,5428376427335.324,9983469.387755102,93618210265.16992,0,0,0
2038,19,4878.0,4978.0,4928.0,0,5581250846223.208,9983469.387755102,94927299758.32578,0,0,0
2039,19,4878.0,4978.0,4928.0,0,5736248108508.562,9983469.387755102,96236389251.4816,0,0,0
2040,19,4878.0,4978.0,4928.0,0,5893368214191.3955,9983469.387755102,97545478744.63745,0,0,0
2041,19,4878.0,4978.0,4928.0,0,6052611163271.7,9983469.387755102,98854568237.79329,0,0,0
2042,19,4878.0,4978.0,4928.0,0,6213976955749.481,9983469.387755102,100163657730.94913,0,0,0
2043,19,4878.0,4978.0,4928.0,0,6377465591624.736,9983469.387755102,101472747224.10497,0,0,0
2044,19,4878.0,4978.0,4928.0,0,6543077070897.466,9983469.387755102,102781836717.2608,0,0,0
2045,19,4878.0,4978.0,4928.0,0,6710811393567.672,9983469.387755102,104090926210.41666,0,0,0
2046,19,4878.0,4978.0,4928.0,0,6880668559635.35,9983469.387755102,105400015703.57248,0,0,0
2047,19,4878.0,4978.0,4928.0,0,7052648569100.505,9983469.387755102,106709105196.72833,0,0,0
2048,19,4878.0,4978.0,4928.0,0,7226751421963.133,9983469.387755102,108018194689.88417,0,0,0
2049,19,4878.0,4978.0,4928.0,0,7402977118223.235,9983469.387755102,109327284183.04001,0,0,0
2050,19,4878.0,4978.0,4928.0,0,1264381836908.3396,10148306.122448979,45181899018.40384,0,0,0
2051,19,4878.0,4978.0,4928.0,0,1338711050089.661,10148306.122448979,46490988511.55968,0,0,0
2052,19,4878.0,4978.0,4928.0,0,1415163106668.457,10148306.122448979,47800078004.71552,0,0,0
2053,19,4878.0,4978.0,4928.0,0,1493738006644.7275,10148306.122448979,49109167497.87136,0,0,0
2054,19,4878.0,4978.0,4928.0,0,1574435750018.4727,10148306.122448979,50418256991.0272,0,0,0
2055,19,4878.0,4978.0,4928.0,0,1657256336789.6921,10148306.122448979,51727346484.18304,0,0,0
2056,19,4878.0,4978.0,4928.0,0,1742199766958.3867,10148306.122448979,53036435977.33888,0,0,0
2057,19,4878.0,4978.0,4928.0,0,1829266040524.5554,10148306.122448979,54345525470.49472,0,0,0
2058,19,4878.0,4978.0,4928.0,0,1918455157488.199,10148306.122448979,55654614963.65056,0,0,0
2059,19,4878.0,4978.0,4928.0,0,2009767117849.3174,10148306.122448979,56963704456.8064,0,0,0
2060,19,4878.0,4978.0,4928.0,0,2103201921607.9102,10148306.122448979,58272793949.96224,0,0,0
2061,19,4878.0,4978.0,4928.0,0,2198759568763.9778,10148306.122448979,59581883443.11808,0,0,0
2062,19,4878.0,4978.0,4928.0,0,2296440059317.5205,10148306.122448979,60890972936.273926,0,0,0
2063,19,4878.0,4978.0,4928.0,0,2396243393268.5366,10148306.122448979,62200062429.42976,0,0,0
2064,19,4878.0,4978.0,4928.0,0,2498169570617.028,10148306.122448979,63509151922.5856,0,0,0
2065,19,4878.0,4978.0,4928.0,0,2602218591362.9937,10148306.122448979,64818241415.74144,0,0,0
2066,19,4878.0,4978.0,4928.0,0,2708390455506.4346,10148306.122448979,66127330908.89728,0,0,0
2067,19,4878.0,4978.0,4928.0,0,2816685163047.3496,10148306.122448979,67436420402.05312,0,0,0
2068,19,4878.0,4978.0,4928.0,0,2927102713985.739,10148306.122448979,68745509895.20895,0,0,0
2069,19,4878.0,4978.0,4928.0,0,3039643108321.6045,10148306.122448979,70054599388.3648,0,0,0
2070,19,4878.0,4978.0,4928.0,0,3154306346054.9434,10148306.122448979,71363688881.52065,0,0,0
2071,19,4878.0,4978.0,4928.0,0,3271092427185.757,10148306.122448979,72672778374.67648,0,0,0
2072,19,4878.0,4978.0,4928.0,0,3390001351714.045,10148306.122448979,73981867867.83232,0,0,0
2073,19,4878.0,4978.0,4928.0,0,3511033119639.8076,10148306.122448979,75290957360.98816,0,0,0
2074,19,4878.0,4978.0,4928.0,0,3634187730963.0464,10148306.122448979,76600046854.14401,0,0,0
2075,19,4878.0,4978.0,4928.0,0,3759465185683.7563,10148306.122448979,77909136347.29984,0,0,0
2076,19,4878.0,4978.0,4928.0,0,3886865483801.9453,10148306.122448979,79218225840.45569,0,0,0
2077,19,4878.0,4978.0,4928.0,0,4016388625317.606,10148306.122448979,80527315333.61153,0,0,0
2078,19,4878.0,4978.0,4928.0,0,4148034610230.7417,10148306.122448979,81836404826.76736,0,0,0
2079,19,4878.0,4978.0,4928.0,0,4281803438541.3525,10148306.122448979,83145494319.9232,0,0,0
2080,19,4878.0,4978.0,4928.0,0,4417695110249.437,10148306.122448979,84454583813.07904,0,0,0
2081,19,4878.0,4978.0,4928.0,0,4555709625354.998,10148306.122448979,85763673306.2349,0,0,0
2082,19,4878.0,4978.0,4928.0,0,4695846983858.032,10148306.122448979,87072762799.39072,0,0,0
2083,19,4878.0,4978.0,4928.0,0,4838107185758.542,10148306.122448979,88381852292.54657,0,0,0
2084,19,4878.0,4978.0,4928.0,0,4982490231056.524,10148306.122448979,89690941785.70241,0,0,0
2085,19,4878.0,4978.0,4928.0,0,5128996119751.983,10148306.122448979,91000031278.85825,0,0,0
2086,19,4878.0,4978.0,4928.0,0,5277624851844.916,10148306.122448979,92309120772.01408,0,0,0
2087,19,4878.0,4978.0,4928.0,0,5428376427335.324,10148306.122448979,93618210265.16992,0,0,0
2088,19,4878.0,4978.0,4928.0,0,5581250846223.208,10148306.122448979,94927299758.32578,0,0,0
2089,19,4878.0,4978.0,4928.0,0,5736248108508.562,10148306.122448979,96236389251.4816,0,0,0
2090,19,4878.0,4978.0,4928.0,0,5893368214191.3955,10148306.122448979,97545478744.63745,0,0,0
2091,19,4878.0,4978.0,4928.0,0,6052611163271.7,10148306.122448979,98854568237.79329,0,0,0
2092,19,4878.0,4978.0,4928.0,0,6213976955749.481,10148306.122448979,100163657730.94913,0,0,0
2093,19,4878.0,4978.0,4928.0,0,6377465591624.736,10148306.122448979,101472747224.10497,0,0,0
2094,19,4878.0,4978.0,4928.0,0,6543077070897.466,10148306.122448979,102781836717.2608,0,0,0
2095,19,4878.0,4978.0,4928.0,0,6710811393567.672,10148306.122448979,104090926210.41666,0,0,0
2096,19,4878.0,4978.0,4928.0,0,6880668559635.35,10148306.122448979,105400015703.57248,0,0,0
2097,19,4878.0,4978.0,4928.0,0,7052648569100.505,10148306.122448979,106709105196.72833,0,0,0
2098,19,4878.0,4978.0,4928.0,0,7226751421963.133,10148306.122448979,108018194689.88417,0,0,0
2099,19,4878.0,4978.0,4928.0,0,7402977118223.235,10148306.122448979,109327284183.04001,0,0,0
2100,19,4878.0,4978.0,4928.0,0,1264381836908.3396,10313142.857142858,45181899018.40384,0,0,0
2101,19,4878.0,4978.0,4928.0,0,1338711050089.661,10313142.857142858,46490988511.55968,0,0,0
2102,19,4878.0,4978.0,4928.0,0,1415163106668.457,10313142.857142858,47800078004.71552,0,0,0
2103,19,4878.0,4978.0,4928.0,0,1493738006644.7275,10313142.857142858,49109167497.87136,0,0,0
2104,19,4878.0,4978.0,4928.0,0,1574435750018.4727,10313142.857142858,50418256991.0272,0,0,0
2105,19,4878.0,4978.0,4928.0,0,1657256336789.6921,10313142.857142858,51727346484.18304,0,0,0
2106,19,4878.0,4978.0,4928.0,0,1742199766958.3867,10313142.857142858,53036435977.33888,0,0,0
2107,19,4878.0,4978.0,4928.0,0,1829266040524.5554,10313142.857142858,54345525470.49472,0,0,0
2108,19,4878.0,4978.0,4928.0,0,1918455157488.199,10313142.857142858,55654614963.65056,0,0,0
2109,19,4878.0,4978.0,4928.0,0,2009767117849.3174,10313142.857142858,56963704456.8064,0,0,0
2110,19,4878.0,4978.0,4928.0,0,2103201921607.9102,10313142.857142858,58272793949.96224,0,0,0
2111,19,4878.0,4978.0,4928.0,0,2198759568763.9778,10313142.857142858,59581883443.11808,0,0,0
2112,19,4878.0,4978.0,4928.0,0,2296440059317.5205,10313142.857142858,60890972936.273926,0,0,0
2113,19,4878.0,4978.0,4928.0,0,2396243393268.5366,10313142.857142858,62200062429.42976,0,0,0
2114,19,4878.0,4978.0,4928.0,0,2498169570617.028,10313142.857142858,63509151922.5856,0,0,0
2115,19,4878.0,4978.0,4928.0,0,2602218591362.9937,10313142.857142858,64818241415.74144,0,0,0
2116,19,4878.0,4978.0,4928.0,0,2708390455506.4346,10313142.857142858,66127330908.89728,0,0,0
2117,19,4878.0,4978.0,4928.0,0,2816685163047.3496,10313142.857142858,67436420402.05312,0,0,0
2118,19,4878.0,4978.0,4928.0,0,2927102713985.739,10313142.857142858,68745509895.20895,0,0,0
2119,19,4878.0,4978.0,4928.0,0,3039643108321.6045,10313142.857142858,70054599388.3648,0,0,0
2120,19,4878.0,4978.0,4928.0,0,3154306346054.9434,10313142.857142858,71363688881.52065,0,0,0
2121,19,4878.0,4978.0,4928.0,0,3271092427185.757,10313142.857142858,72672778374.67648,0,0,0
2122,19,4878.0,4978.0,4928.0,0,3390001351714.045,10313142.857142858,73981867867.83232,0,0,0
2123,19,4878.0,4978.0,4928.0,0,3511033119639.8076,10313142.857142858,75290957360.98816,0,0,0
2124,19,4878.0,4978.0,4928.0,0,3634187730963.0464,10313142.857142858,76600046854.14401,0,0,0
2125,19,4878.0,4978.0,4928.0,0,3759465185683.7563,10313142.857142858,77909136347.29984,0,0,0
2126,19,4878.0,4978.0,4928.0,0,3886865483801.9453,10313142.857142858,79218225840.45569,0,0,0
2127,19,4878.0,4978.0,4928.0,0,4016388625317.606,10313142.857142858,80527315333.61153,0,0,0
2128,19,4878.0,4978.0,4928.0,0,4148034610230.7417,10313142.857142858,81836404826.76736,0,0,0
2129,19,4878.0,4978.0,4928.0,0,4281803438541.3525,10313142.857142858,83145494319.9232,0,0,0
2130,19,4878.0,4978.0,4928.0,0,4417695110249.437,10313142.857142858,84454583813.07904,0,0,0
2131,19,4878.0,4978.0,4928.0,0,4555709625354.998,10313142.857142858,85763673306.2349,0,0,0
2132,19,4878.0,4978.0,4928.0,0,4695846983858.032,10313142.857142858,87072762799.39072,0,0,0
2133,19,4878.0,4978.0,4928.0,0,4838107185758.542,10313142.857142858,88381852292.54657,0,0,0
2134,19,4878.0,4978.0,4928.0,0,4982490231056.524,10313142.857142858,89690941785.70241,0,0,0
2135,19,4878.0,4978.0,4928.0,0,5128996119751.983,10313142.857142858,91000031278.85825,0,0,0
2136,19,4878.0,4978.0,4928.0,0,5277624851844.916,10313142.857142858,92309120772.01408,0,0,0
2137,19,4878.0,4978.0,4928.0,0,5428376427335.324,10313142.857142858,93618210265.16992,0,0,0
2138,19,4878.0,4978.0,4928.0,0,5581250846223.208,10313142.857142858,94927299758.32578,0,0,0
2139,19,4878.0,4978.0,4928.0,0,5736248108508.562,10313142.857142858,96236389251.4816,0,0,0
2140,19,4878.0,4978.0,4928.0,0,5893368214191.3955,10313142.857142858,97545478744.63745,0,0,0
2141,19,4878.0,4978.0,4928.0,0,6052611163271.7,10313142.857142858,98854568237.79329,0,0,0
2142,19,4878.0,4978.0,4928.0,0,6213976955749.481,10313142.857142858,100163657730.94913,0,0,0
2143,19,4878.0,4978.0,4928.0,0,6377465591624.736,10313142.857142858,101472747224.10497,0,0,0
2144,19,4878.0,4978.0,4928.0,0,6543077070897.466,10313142.857142858,102781836717.2608,0,0,0
2145,19,4878.0,4978.0,4928.0,0,6710811393567.672,10313142.857142858,104090926210.41666,0,0,0
2146,19,4878.0,4978.0,4928.0,0,6880668559635.35,10313142.857142858,105400015703.57248,0,0,0
2147,19,4878.0,4978.0,4928.0,0,7052648569100.505,10313142.857142858,106709105196.72833,0,0,0
2148,19,4878.0,4978.0,4928.0,0,7226751421963.133,10313142.857142858,108018194689.88417,0,0,0
2149,19,4878.0,4978.0,4928.0,0,7402977118223.235,10313142.857142858,109327284183.04001,0,0,0
2150,19,4878.0,4978.0,4928.0,0,1264381836908.3396,10477979.591836736,45181899018.40384,0,0,0
2151,19,4878.0,4978.0,4928.0,0,1338711050089.661,10477979.591836736,46490988511.55968,0,0,0
2152,19,4878.0,4978.0,4928.0,0,1415163106668.457,10477979.591836736,47800078004.71552,0,0,0
2153,19,4878.0,4978.0,4928.0,0,1493738006644.7275,10477979.591836736,49109167497.87136,0,0,0
2154,19,4878.0,4978.0,4928.0,0,1574435750018.4727,10477979.591836736,50418256991.0272,0,0,0
2155,19,4878.0,4978.0,4928.0,0,1657256336789.6921,10477979.591836736,51727346484.18304,0,0,0
2156,19,4878.0,4978.0,4928.0,0,1742199766958.3867,10477979.591836736,53036435977.33888,0,0,0
2157,19,4878.0,4978.0,4928.0,0,1829266040524.5554,10477979.591836736,54345525470.49472,0,0,0
2158,19,4878.0,4978.0,4928.0,0,1918455157488.199,10477979.591836736,55654614963.65056,0,0,0
2159,19,4878.0,4978.0,4928.0,0,2009767117849.3174,10477979.591836736,56963704456.8064,0,0,0
2160,19,4878.0,4978.0,4928.0,0,2103201921607.9102,10477979.591836736,58272793949.96224,0,0,0
2161,19,4878.0,4978.0,4928.0,0,2198759568763.9778,10477979.591836736,59581883443.11808,0,0,0
2162,19,4878.0,4978.0,4928.0,0,2296440059317.5205,10477979.591836736,60890972936.273926,0,0,0
2163,19,4878.0,4978.0,4928.0,0,2396243393268.5366,10477979.591836736,62200062429.42976,0,0,0
2164,19,4878.0,4978.0,4928.0,0,2498169570617.028,10477979.591836736,63509151922.5856,0,0,0
2165,19,4878.0,4978.0,4928.0,0,2602218591362.9937,10477979.591836736,64818241415.74144,0,0,0
2166,19,4878.0,4978.0,4928.0,0,2708390455506.4346,10477979.591836736,66127330908.89728,0,0,0
2167,19,4878.0,4978.0,4928.0,0,2816685163047.3496,10477979.591836736,67436420402.05312,0,0,0
2168,19,4878.0,4978.0,4928.0,0,2927102713985.739,10477979.591836736,68745509895.20895,0,0,0
2169,19,4878.0,4978.0,4928.0,0,3039643108321.6045,10477979.591836736,70054599388.3648,0,0,0
2170,19,4878.0,4978.0,4928.0,0,3154306346054.9434,10477979.591836736,71363688881.52065,0,0,0
2171,19,4878.0,4978.0,4928.0,0,3271092427185.757,10477979.591836736,72672778374.67648,0,0,0
2172,19,4878.0,4978.0,4928.0,0,3390001351714.045,10477979.591836736,73981867867.83232,0,0,0
2173,19,4878.0,4978.0,4928.0,0,3511033119639.8076,10477979.591836736,75290957360.98816,0,0,0
2174,19,4878.0,4978.0,4928.0,0,3634187730963.0464,10477979.591836736,76600046854.14401,0,0,0
2175,19,4878.0,4978.0,4928.0,0,3759465185683.7563,10477979.591836736,77909136347.29984,0,0,0
2176,19,4878.0,4978.0,4928.0,0,3886865483801.9453,10477979.591836736,79218225840.45569,0,0,0
2177,19,4878.0,4978.0,4928.0,0,4016388625317.606,10477979.591836736,80527315333.61153,0,0,0
2178,19,4878.0,4978.0,4928.0,0,4148034610230.7417,10477979.591836736,81836404826.76736,0,0,0
2179,19,4878.0,4978.0,4928.0,0,4281803438541.3525,10477979.591836736,83145494319.9232,0,0,0
2180,19,4878.0,4978.0,4928.0,0,4417695110249.437,10477979.591836736,84454583813.07904,0,0,0
2181,19,4878.0,4978.0,4928.0,0,4555709625354.998,10477979.591836736,85763673306.2349,0,0,0
2182,19,4878.0,4978.0,4928.0,0,4695846983858.032,10477979.591836736,87072762799.39072,0,0,0
2183,19,4878.0,4978.0,4928.0,0,4838107185758.542,10477979.591836736,88381852292.54657,0,0,0
2184,19,4878.0,4978.0,4928.0,0,4982490231056.524,10477979.591836736,89690941785.70241,0,0,0
2185,19,4878.0,4978.0,4928.0,0,5128996119751.983,10477979.591836736,91000031278.85825,0,0,0
2186,19,4878.0,4978.0,4928.0,0,5277624851844.916,10477979.591836736,92309120772.01408,0,0,0
2187,19,4878.0,4978.0,4928.0,0,5428376427335.324,10477979.591836736,93618210265.16992,0,0,0
2188,19,4878.0,4978.0,4928.0,0,5581250846223.208,10477979.591836736,94927299758.32578,0,0,0
2189,19,4878.0,4978.0,4928.0,0,5736248108508.562,10477979.591836736,96236389251.4816,0,0,0
2190,19,4878.0,4978.0,4928.0,0,5893368214191.3955,10477979.591836736,97545478744.63745,0,0,0
2191,19,4878.0,4978.0,4928.0,0,6052611163271.7,10477979.591836736,98854568237.79329,0,0,0
2192,19,4878.0,4978.0,4928.0,0,6213976955749.481,10477979.591836736,100163657730.94913,0,0,0
2193,19,4878.0,4978.0,4928.0,0,6377465591624.736,10477979.591836736,101472747224.10497,0,0,0
2194,19,4878.0,4978.0,4928.0,0,6543077070897.466,10477979.591836736,102781836717.2608,0,0,0
2195,19,4878.0,4978.0,4928.0,0,6710811393567.672,10477979.591836736,104090926210.41666,0,0,0
2196,19,4878.0,4978.0,4928.0,0,6880668559635.35,10477979.591836736,105400015703.57248,0,0,0
2197,19,4878.0,4978.0,4928.0,0,7052648569100.505,10477979.591836736,106709105196.72833,0,0,0
2198,19,4878.0,4978.0,4928.0,0,7226751421963.133,10477979.591836736,108018194689.88417,0,0,0
2199,19,4878.0,4978.0,4928.0,0,7402977118223.235,10477979.591836736,109327284183.04001,0,0,0
2200,19,4878.0,4978.0,4928.0,0,1264381836908.3396,10642816.326530613,45181899018.40384,0,0,0
2201,19,4878.0,4978.0,4928.0,0,1338711050089.661,10642816.326530613,46490988511.55968,0,0,0
2202,19,4878.0,4978.0,4928.0,0,1415163106668.457,10642816.326530613,47800078004.71552,0,0,0
2203,19,4878.0,4978.0,4928.0,0,1493738006644.7275,10642816.326530613,49109167497.87136,0,0,0
2204,19,4878.0,4978.0,4928.0,0,1574435750018.4727,10642816.326530613,50418256991.0272,0,0,0
2205,19,4878.0,4978.0,4928.0,0,1657256336789.6921,10642816.326530613,51727346484.18304,0,0,0
2206,19,4878.0,4978.0,4928.0,0,1742199766958.3867,10642816.326530613,53036435977.33888,0,0,0
2207,19,4878.0,4978.0,4928.0,0,1829266040524.5554,10642816.326530613,54345525470.49472,0,0,0
2208,19,4878.0,4978.0,4928.0,0,1918455157488.199,10642816.326530613,55654614963.65056,0,0,0
2209,19,4878.0,4978.0,4928.0,0,2009767117849.3174,10642816.326530613,56963704456.8064,0,0,0
2210,19,4878.0,4978.0,4928.0,0,2103201921607.9102,10642816.326530613,58272793949.96224,0,0,0
2211,19,4878.0,4978.0,4928.0,0,2198759568763.9778,10642816.326530613,59581883443.11808,0,0,0
2212,19,4878.0,4978.0,4928.0,0,2296440059317.5205,10642816.326530613,60890972936.273926,0,0,0
2213,19,4878.0,4978.0,4928.0,0,2396243393268.5366,10642816.326530613,62200062429.42976,0,0,0
2214,19,4878.0,4978.0,4928.0,0,2498169570617.028,10642816.326530613,63509151922.5856,0,0,0
2215,19,4878.0,4978.0,4928.0,0,2602218591362.9937,10642816.326530613,64818241415.74144,0,0,0
2216,19,4878.0,4978.0,4928.0,0,2708390455506.4346,10642816.326530613,66127330908.89728,0,0,0
2217,19,4878.0,4978.0,4928.0,0,2816685163047.3496,10642816.326530613,67436420402.05312,0,0,0
2218,19,4878.0,4978.0,4928.0,0,2927102713985.739,10642816.326530613,68745509895.20895,0,0,0
2219,19,4878.0,4978.0,4928.0,0,3039643108321.6045,10642816.326530613,70054599388.3648,0,0,0
2220,19,4878.0,4978.0,4928.0,0,3154306346054.9434,10642816.326530613,71363688881.52065,0,0,0
2221,19,4878.0,4978.0,4928.0,0,3271092427185.757,10642816.326530613,72672778374.67648,0,0,0
2222,19,4878.0,4978.0,4928.0,0,3390001351714.045,10642816.326530613,73981867867.83232,0,0,0
2223,19,4878.0,4978.0,4928.0,0,3511033119639.8076,10642816.326530613,75290957360.98816,0,0,0
2224,19,4878.0,4978.0,4928.0,0,3634187730963.0464,10642816.326530613,76600046854.14401,0,0,0
2225,19,4878.0,4978.0,4928.0,0,3759465185683.7563,10642816.326530613,77909136347.29984,0,0,0
